#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.418333333    8.667142815
    0.420000000    8.499872483
    0.421666667    8.327882014
    0.423333333    8.151240362
    0.425000000    7.970130482
    0.426666667    7.784849017
    0.428333333    7.595803613
    0.430000000    7.403507955
    0.431666667    7.208574633
    0.433333333    7.011706018
    0.435000000    6.813683330
    0.436666667    6.615354137
    0.438333333    6.417618511
    0.440000000    6.221414141
    0.441666667    6.027700654
    0.443333333    5.837443469
    0.445000000    5.651597459
    0.446666667    5.471090740
    0.448333333    5.296808863
    0.450000000    5.129579716
    0.451666667    4.970159385
    0.453333333    4.819219244
    0.455000000    4.677334484
    0.456666667    4.544974306
    0.458333333    4.422493931
    0.460000000    4.310128573
    0.461666667    4.207989493
    0.463333333    4.116062181
    0.465000000    4.034206721
    0.466666667    3.962160320
    0.468333333    3.899541966
    0.470000000    3.845859132
    0.471666667    3.800516412
    0.473333333    3.762825953
    0.475000000    3.732019481
    0.476666667    3.707261747
    0.478333333    3.687665133
    0.480000000    3.672305183
    0.481666667    3.660236789
    0.483333333    3.650510755
    0.485000000    3.642190432
    0.486666667    3.634368167
    0.488333333    3.626181243
    0.490000000    3.616827050
    0.491666667    3.605577216
    0.493333333    3.591790422
    0.495000000    3.574923701
    0.496666667    3.554541985
    0.498333333    3.530325726
    0.500000000    3.502076458
    0.501666667    3.469720161
    0.503333333    3.433308372
    0.505000000    3.393016987
    0.506666667    3.349142776
    0.508333333    3.302097630
    0.510000000    3.252400647
    0.511666667    3.200668159
    0.513333333    3.147601872
    0.515000000    3.093975316
    0.516666667    3.040618828
    0.518333333    2.988403333
    0.520000000    2.938223207
    0.521666667    2.890978531
    0.523333333    2.847557054
    0.525000000    2.808816209
    0.526666667    2.775565512
    0.528333333    2.748549691
    0.530000000    2.728432872
    0.531666667    2.715784152
    0.533333333    2.711064847
    0.535000000    2.714617706
    0.536666667    2.726658327
    0.538333333    2.747268987
    0.540000000    2.776395069
    0.541666667    2.813844189
    0.543333333    2.859288119
    0.545000000    2.912267526
    0.546666667    2.972199490
    0.548333333    3.038387729
    0.550000000    3.110035388
    0.551666667    3.186260202
    0.553333333    3.266111783
    0.555000000    3.348590744
    0.556666667    3.432669314
    0.558333333    3.517313072
    0.560000000    3.601503374
    0.561666667    3.684260046
    0.563333333    3.764663861
    0.565000000    3.841878351
    0.566666667    3.915170461
    0.568333333    3.983929585
    0.570000000    4.047684541
    0.571666667    4.106118051
    0.573333333    4.159078363
    0.575000000    4.206587669
    0.576666667    4.248847055
    0.578333333    4.286237765
    0.580000000    4.319318673
    0.581666667    4.348819883
    0.583333333    4.375632532
    0.585000000    4.400794904
    0.586666667    4.425475104
    0.588333333    4.450950599
    0.590000000    4.478585051
    0.591666667    4.509802954
    0.593333333    4.546062638
    0.595000000    4.588828336
    0.596666667    4.639541987
    0.598333333    4.699595588
    0.600000000    4.770304849
    0.601666667    4.852884978
    0.603333333    4.948429380
    0.605000000    5.057892024
    0.606666667    5.182074180
    0.608333333    5.321616138
    0.610000000    5.476994401
    0.611666667    5.648524735
    0.613333333    5.836371263
    0.615000000    6.040561628
    0.616666667    6.261008059
    0.618333333    6.497533906
    0.620000000    6.749905042
    0.621666667    7.017865237
    0.623333333    7.301174419
    0.625000000    7.599648456
    0.626666667    7.913198959
    0.628333333    8.241871329
    0.630000000    8.585879233
    0.631666667    8.945633504
    0.633333333    9.321763503
    0.635000000    9.715128991
    0.636666667   10.126820696
    0.638333333   10.558147992
    0.640000000   11.010612457
    0.641666667   11.485866516
    0.643333333   11.985656969
    0.645000000   12.511753911
    0.646666667   13.065866379
    0.648333333   13.649547010
    0.650000000   14.264089046
    0.651666667   14.910420158
    0.653333333   15.588998705
    0.655000000   16.299719236
    0.656666667   17.041835134
    0.658333333   17.813907203
    0.660000000   18.613787748
    0.661666667   19.438649950
    0.663333333   20.285072103
    0.665000000   21.149185328
    0.666666667   22.026891406
    0.668333333   22.914154214
    0.670000000   23.807363493
    0.671666667   24.703762993
    0.673333333   25.601925967
    0.675000000   26.502249019
    0.676666667   27.407419785
    0.678333333   28.322794309
    0.680000000   29.256595254
    0.681666667   30.219811575
    0.683333333   31.225642778
    0.685000000   32.288285327
    0.686666667   33.420803765
    0.688333333   34.631763170
    0.690000000   35.920221054
    0.691666667   37.268583703
    0.693333333   38.632722275
    0.695000000   39.928615155
    0.696666667   41.014632603
    0.698333333   41.668404519
    0.700000000   41.557008958
