#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.591666667    4.611811490
    0.593333333    4.644005375
    0.595000000    4.682823816
    0.596666667    4.729698972
    0.598333333    4.786010709
    0.600000000    4.853060159
    0.601666667    4.932045478
    0.603333333    5.024040568
    0.605000000    5.129977566
    0.606666667    5.250633767
    0.608333333    5.386623633
    0.610000000    5.538396360
    0.611666667    5.706239398
    0.613333333    5.890288108
    0.615000000    6.090541578
    0.616666667    6.306884406
    0.618333333    6.539114043
    0.620000000    6.786973034
    0.621666667    7.050185280
    0.623333333    7.328495180
    0.625000000    7.621708305
    0.626666667    7.929732020
    0.628333333    8.252614303
    0.630000000    8.590578859
    0.631666667    8.944054533
    0.633333333    9.313696993
    0.635000000    9.700400714
    0.636666667   10.105299402
    0.638333333   10.529753266
    0.640000000   10.975321848
    0.641666667   11.443721634
    0.643333333   11.936768208
    0.645000000   12.456303481
    0.646666667   13.004109322
    0.648333333   13.581809922
    0.650000000   14.190766265
    0.651666667   14.831967240
    0.653333333   15.505923094
    0.655000000   16.212568150
    0.656666667   16.951180785
    0.658333333   17.720329653
    0.660000000   18.517855833
    0.661666667   19.340900897
    0.663333333   20.185990657
    0.665000000   21.049183392
    0.666666667   21.926289387
    0.668333333   22.813165435
    0.670000000   23.706083165
    0.671666667   24.602163330
    0.673333333   25.499859010
    0.675000000   26.399458633
    0.676666667   27.303564047
    0.678333333   28.217479017
    0.680000000   29.149418624
    0.681666667   30.110419151
    0.683333333   31.113790192
    0.685000000   32.173904655
    0.686666667   33.304066766
    0.688333333   34.513131536
    0.690000000   35.800469765
    0.691666667   37.148778604
    0.693333333   38.514126741
    0.695000000   39.812493146
    0.696666667   40.901906123
    0.698333333   41.559112335
    0.700000000   41.449500028
