#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.675000000   28.317471294
    0.676666667   29.224387778
    0.678333333   30.142968035
    0.680000000   31.081528189
    0.681666667   32.051087087
    0.683333333   33.064798297
    0.685000000   34.136725340
    0.686666667   35.279703543
    0.688333333   36.501966126
    0.690000000   37.802133822
    0.691666667   39.162074447
    0.693333333   40.537029437
    0.695000000   41.842275815
    0.696666667   42.935441970
    0.698333333   43.593420748
    0.700000000   43.482620631
