#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.340000000   12.602851035
    0.341666667   12.861876553
    0.343333333   13.100834669
    0.345000000   13.318367525
    0.346666667   13.513381299
    0.348333333   13.685059243
    0.350000000   13.832868499
    0.351666667   13.956560885
    0.353333333   14.056167942
    0.355000000   14.131990654
    0.356666667   14.184584328
    0.358333333   14.214739178
    0.360000000   14.223457231
    0.361666667   14.211926205
    0.363333333   14.181491014
    0.365000000   14.133623603
    0.366666667   14.069891771
    0.368333333   13.991927655
    0.370000000   13.901396497
    0.371666667   13.799966303
    0.373333333   13.689278926
    0.375000000   13.570923076
    0.376666667   13.446409693
    0.378333333   13.317150041
    0.380000000   13.184436825
    0.381666667   13.049428571
    0.383333333   12.913137405
    0.385000000   12.776420340
    0.386666667   12.639974066
    0.388333333   12.504333215
    0.390000000   12.369871978
    0.391666667   12.236808906
    0.393333333   12.105214678
    0.395000000   11.975022566
    0.396666667   11.846041300
    0.398333333   11.717969972
    0.400000000   11.590414644
    0.401666667   11.462906256
    0.403333333   11.334919447
    0.405000000   11.205891899
    0.406666667   11.075243804
    0.408333333   10.942397069
    0.410000000   10.806793908
    0.411666667   10.667914456
    0.413333333   10.525293107
    0.415000000   10.378533280
    0.416666667   10.227320374
    0.418333333   10.071432694
    0.420000000    9.910750191
    0.421666667    9.745260881
    0.423333333    9.575064882
    0.425000000    9.400376012
    0.426666667    9.221520981
    0.428333333    9.038936214
    0.430000000    8.853162408
    0.431666667    8.664836961
    0.433333333    8.474684428
    0.435000000    8.283505223
    0.436666667    8.092162785
    0.438333333    7.901569471
    0.440000000    7.712671440
    0.441666667    7.526432826
    0.443333333    7.343819495
    0.445000000    7.165782672
    0.446666667    6.993242772
    0.448333333    6.827073690
    0.450000000    6.668087866
    0.451666667    6.517022374
    0.453333333    6.374526293
    0.455000000    6.241149584
    0.456666667    6.117333665
    0.458333333    6.003403854
    0.460000000    5.899563824
    0.461666667    5.805892149
    0.463333333    5.722341023
    0.465000000    5.648737166
    0.466666667    5.584784903
    0.468333333    5.530071376
    0.470000000    5.484073791
    0.471666667    5.446168582
    0.473333333    5.415642341
    0.475000000    5.391704316
    0.476666667    5.373500279
    0.478333333    5.360127513
    0.480000000    5.350650669
    0.481666667    5.344118214
    0.483333333    5.339579183
    0.485000000    5.336099957
    0.486666667    5.332780747
    0.488333333    5.328771519
    0.490000000    5.323287059
    0.491666667    5.315620918
    0.493333333    5.305157971
    0.495000000    5.291385377
    0.496666667    5.273901709
    0.498333333    5.252424100
    0.500000000    5.226793248
    0.501666667    5.196976180
    0.503333333    5.163066695
    0.505000000    5.125283463
    0.506666667    5.083965794
    0.508333333    5.039567117
    0.510000000    4.992646273
    0.511666667    4.943856747
    0.513333333    4.893934016
    0.515000000    4.843681221
    0.516666667    4.793953394
    0.518333333    4.745640530
    0.520000000    4.699649779
    0.521666667    4.656887093
    0.523333333    4.618238659
    0.525000000    4.584552449
    0.526666667    4.556620259
    0.528333333    4.535160567
    0.530000000    4.520802558
    0.531666667    4.514071643
    0.533333333    4.515376780
    0.535000000    4.524999868
    0.536666667    4.543087484
    0.538333333    4.569645150
    0.540000000    4.604534320
    0.541666667    4.647472200
    0.543333333    4.698034472
    0.545000000    4.755660956
    0.546666667    4.819664151
    0.548333333    4.889240596
    0.550000000    4.963484861
    0.551666667    5.041406007
    0.553333333    5.121946227
    0.555000000    5.204001364
    0.556666667    5.286442970
    0.558333333    5.368141480
    0.560000000    5.447990088
    0.561666667    5.524928863
    0.563333333    5.597968611
    0.565000000    5.666214005
    0.566666667    5.728885478
    0.568333333    5.785339405
    0.570000000    5.835086084
    0.571666667    5.877805108
    0.573333333    5.913357698
    0.575000000    5.941795673
    0.576666667    5.963366750
    0.578333333    5.978515972
    0.580000000    5.987883101
    0.581666667    5.992295947
    0.583333333    5.992759640
    0.585000000    5.990441995
    0.586666667    5.986655192
    0.588333333    5.982834089
    0.590000000    5.980511605
    0.591666667    5.981291673
    0.593333333    5.986820371
    0.595000000    5.998755900
    0.596666667    6.018738158
    0.598333333    6.048358689
    0.600000000    6.089131827
    0.601666667    6.142467887
    0.603333333    6.209649203
    0.605000000    6.291809827
    0.606666667    6.389919621
    0.608333333    6.504773388
    0.610000000    6.636985606
    0.611666667    6.786991153
    0.613333333    6.955052297
    0.615000000    7.141272007
    0.616666667    7.345613441
    0.618333333    7.567925272
    0.620000000    7.807972249
    0.621666667    8.065470163
    0.623333333    8.340124139
    0.625000000    8.631668970
    0.626666667    8.939909941
    0.628333333    9.264762468
    0.630000000    9.606288657
    0.631666667    9.964728850
    0.633333333   10.340526134
    0.635000000   10.734341847
    0.636666667   11.147060241
    0.638333333   11.579780649
    0.640000000   12.033795864
    0.641666667   12.510555850
    0.643333333   13.011616487
    0.645000000   13.538573750
    0.646666667   14.092984516
    0.648333333   14.676276149
    0.650000000   15.289648045
    0.651666667   15.933969425
    0.653333333   16.609678833
    0.655000000   17.316691967
    0.656666667   18.054325526
    0.658333333   18.821245744
    0.660000000   19.615450947
    0.661666667   20.434297809
    0.663333333   21.274580752
    0.665000000   22.132672995
    0.666666667   23.004735901
    0.668333333   23.887000101
    0.670000000   24.776117277
    0.671666667   25.669574855
    0.673333333   26.566156953
    0.675000000   27.466423084
    0.676666667   28.373160823
    0.678333333   29.291749204
    0.680000000   30.230345206
    0.681666667   31.199775444
    0.683333333   32.212978075
    0.685000000   33.283794770
    0.686666667   34.424858107
    0.688333333   35.644254365
    0.690000000   36.940563805
    0.691666667   38.295788207
    0.693333333   39.665566539
    0.695000000   40.965951831
    0.696666667   42.055872914
    0.698333333   42.714230736
    0.700000000   42.610377166
