#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.396666667    0.522919905
    0.398333333    0.518418650
    0.400000000    0.513933261
    0.401666667    0.509445945
    0.403333333    0.504936627
    0.405000000    0.500383711
    0.406666667    0.495764860
    0.408333333    0.491057748
    0.410000000    0.486240806
    0.411666667    0.481293919
    0.413333333    0.476199076
    0.415000000    0.470940962
    0.416666667    0.465507474
    0.418333333    0.459890156
    0.420000000    0.454084555
    0.421666667    0.448090476
    0.423333333    0.441912149
    0.425000000    0.435558295
    0.426666667    0.429042096
    0.428333333    0.422381078
    0.430000000    0.415596893
    0.431666667    0.408715022
    0.433333333    0.401764399
    0.435000000    0.394776963
    0.436666667    0.387787152
    0.438333333    0.380831338
    0.440000000    0.373947229
    0.441666667    0.367173238
    0.443333333    0.360547838
    0.445000000    0.354108906
    0.446666667    0.347893079
    0.448333333    0.341935128
    0.450000000    0.336267356
    0.451666667    0.330919045
    0.453333333    0.325915944
    0.455000000    0.321279829
    0.456666667    0.317028116
    0.458333333    0.313173560
    0.460000000    0.309724026
    0.461666667    0.306682350
    0.463333333    0.304046280
    0.465000000    0.301808507
    0.466666667    0.299956788
    0.468333333    0.298474145
    0.470000000    0.297339153
    0.471666667    0.296526300
    0.473333333    0.296006423
    0.475000000    0.295747205
    0.476666667    0.295713724
    0.478333333    0.295869056
    0.480000000    0.296174906
    0.481666667    0.296592263
    0.483333333    0.297082081
    0.485000000    0.297605944
    0.486666667    0.298126734
    0.488333333    0.298609275
    0.490000000    0.299020936
    0.491666667    0.299332207
    0.493333333    0.299517200
    0.495000000    0.299554108
    0.496666667    0.299425574
    0.498333333    0.299118997
    0.500000000    0.298626741
    0.501666667    0.297946264
    0.503333333    0.297080148
    0.505000000    0.296036042
    0.506666667    0.294826511
    0.508333333    0.293468786
    0.510000000    0.291984437
    0.511666667    0.290398957
    0.513333333    0.288741273
    0.515000000    0.287043187
    0.516666667    0.285338757
    0.518333333    0.283663635
    0.520000000    0.282054367
    0.521666667    0.280547665
    0.523333333    0.279179673
    0.525000000    0.277985232
    0.526666667    0.276997171
    0.528333333    0.276245612
    0.530000000    0.275757334
    0.531666667    0.275555190
    0.533333333    0.275657584
    0.535000000    0.276078042
    0.536666667    0.276824864
    0.538333333    0.277900878
    0.540000000    0.279303296
    0.541666667    0.281023689
    0.543333333    0.283048064
    0.545000000    0.285357065
    0.546666667    0.287926284
    0.548333333    0.290726680
    0.550000000    0.293725105
    0.551666667    0.296884928
    0.553333333    0.300166743
    0.555000000    0.303529149
    0.556666667    0.306929601
    0.558333333    0.310325295
    0.560000000    0.313674088
    0.561666667    0.316935432
    0.563333333    0.320071289
    0.565000000    0.323047036
    0.566666667    0.325832304
    0.568333333    0.328401770
    0.570000000    0.330735856
    0.571666667    0.332821327
    0.573333333    0.334651780
    0.575000000    0.336227996
    0.576666667    0.337558157
    0.578333333    0.338657913
    0.580000000    0.339550291
    0.581666667    0.340265451
    0.583333333    0.340840287
    0.585000000    0.341317874
    0.586666667    0.341746782
    0.588333333    0.342180249
    0.590000000    0.342675257
    0.591666667    0.343291504
    0.593333333    0.344090318
    0.595000000    0.345133515
    0.596666667    0.346482263
    0.598333333    0.348195945
    0.600000000    0.350331080
    0.601666667    0.352940327
    0.603333333    0.356071596
    0.605000000    0.359767306
    0.606666667    0.364063813
    0.608333333    0.368991039
    0.610000000    0.374572306
    0.611666667    0.380824420
    0.613333333    0.387757975
    0.615000000    0.395377913
    0.616666667    0.403684313
    0.618333333    0.412673402
    0.620000000    0.422338755
    0.621666667    0.432672663
    0.623333333    0.443667612
    0.625000000    0.455317833
    0.626666667    0.467620847
    0.628333333    0.480578952
    0.630000000    0.494200572
    0.631666667    0.508501389
    0.633333333    0.523505177
    0.635000000    0.539244274
    0.636666667    0.555759605
    0.638333333    0.573100205
    0.640000000    0.591322182
    0.641666667    0.610487108
    0.643333333    0.630659807
    0.645000000    0.651905583
    0.646666667    0.674286923
    0.648333333    0.697859783
    0.650000000    0.722669577
    0.651666667    0.748747057
    0.653333333    0.776104304
    0.655000000    0.804731094
    0.656666667    0.834591970
    0.658333333    0.865624354
    0.660000000    0.897738081
    0.661666667    0.930816752
    0.663333333    0.964721269
    0.665000000    0.999295908
    0.666666667    1.034377166
    0.668333333    1.069805544
    0.670000000    1.105440173
    0.671666667    1.141175978
    0.673333333    1.176962675
    0.675000000    1.212824434
    0.676666667    1.248878407
    0.678333333    1.285349542
    0.680000000    1.322578110
    0.681666667    1.361015153
    0.683333333    1.401199550
    0.685000000    1.443708599
    0.686666667    1.489071770
    0.688333333    1.537634691
    0.690000000    1.589357266
    0.691666667    1.643526090
    0.693333333    1.698356962
    0.695000000    1.750458141
    0.696666667    1.794118950
    0.698333333    1.820381371
    0.700000000    1.815844110
