#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.431666667    9.718787253
    0.433333333    9.522404696
    0.435000000    9.325363833
    0.436666667    9.128596719
    0.438333333    8.933077810
    0.440000000    8.739808128
    0.441666667    8.549798782
    0.443333333    8.364054158
    0.445000000    8.183555084
    0.446666667    8.009242286
    0.448333333    7.842000412
    0.450000000    7.682642950
    0.451666667    7.531898269
    0.453333333    7.390397068
    0.455000000    7.258661435
    0.456666667    7.137095725
    0.458333333    7.025979413
    0.460000000    6.925462062
    0.461666667    6.835560481
    0.463333333    6.756158150
    0.465000000    6.687006914
    0.466666667    6.627730924
    0.468333333    6.577832774
    0.470000000    6.536701727
    0.471666667    6.503623889
    0.473333333    6.477794183
    0.475000000    6.458329910
    0.476666667    6.444285661
    0.478333333    6.434669358
    0.480000000    6.428459120
    0.481666667    6.424620695
    0.483333333    6.422125139
    0.485000000    6.419966458
    0.486666667    6.417178889
    0.488333333    6.412853538
    0.490000000    6.406154068
    0.491666667    6.396331175
    0.493333333    6.382735572
    0.495000000    6.364829275
    0.496666667    6.342194948
    0.498333333    6.314543164
    0.500000000    6.281717410
    0.501666667    6.243696757
    0.503333333    6.200596107
    0.505000000    6.152664004
    0.506666667    6.100278033
    0.508333333    6.043937844
    0.510000000    5.984255935
    0.511666667    5.921946310
    0.513333333    5.857811207
    0.515000000    5.792726120
    0.516666667    5.727623355
    0.518333333    5.663474411
    0.520000000    5.601271503
    0.521666667    5.542008531
    0.523333333    5.486661871
    0.525000000    5.436171320
    0.526666667    5.391421561
    0.528333333    5.353224504
    0.530000000    5.322302849
    0.531666667    5.299275197
    0.533333333    5.284643028
    0.535000000    5.278779817
    0.536666667    5.281922541
    0.538333333    5.294165786
    0.540000000    5.315458614
    0.541666667    5.345604309
    0.543333333    5.384263061
    0.545000000    5.430957608
    0.546666667    5.485081772
    0.548333333    5.545911800
    0.550000000    5.612620334
    0.551666667    5.684292796
    0.553333333    5.759945922
    0.555000000    5.838548111
    0.556666667    5.919041219
    0.558333333    6.000363403
    0.560000000    6.081472551
    0.561666667    6.161369849
    0.563333333    6.239122972
    0.565000000    6.313888436
    0.566666667    6.384932586
    0.568333333    6.451650755
    0.570000000    6.513584136
    0.571666667    6.570433925
    0.573333333    6.622072380
    0.575000000    6.668550440
    0.576666667    6.710101669
    0.578333333    6.747142322
    0.580000000    6.780267429
    0.581666667    6.810242890
    0.583333333    6.837993657
    0.585000000    6.864588163
    0.586666667    6.891219306
    0.588333333    6.919182335
    0.590000000    6.949850121
    0.591666667    6.984646381
    0.593333333    7.025017485
    0.595000000    7.072403575
    0.596666667    7.128209767
    0.598333333    7.193778252
    0.600000000    7.270362124
    0.601666667    7.359101805
    0.603333333    7.461004852
    0.605000000    7.576929950
    0.606666667    7.707575766
    0.608333333    7.853475291
    0.610000000    8.014996124
    0.611666667    8.192347023
    0.613333333    8.385590873
    0.615000000    8.594663991
    0.616666667    8.819401505
    0.618333333    9.059568252
    0.620000000    9.314894456
    0.621666667    9.585115125
    0.623333333    9.870011906
    0.625000000   10.169455883
    0.626666667   10.483449570
    0.628333333   10.812166192
    0.630000000   11.155984200
    0.631666667   11.515514875
    0.633333333   11.891620885
    0.635000000   12.285423712
    0.636666667   12.698298042
    0.638333333   13.131851505
    0.640000000   13.587888526
    0.641666667   14.068357585
    0.643333333   14.575281856
    0.645000000   15.110673985
    0.646666667   15.676436685
    0.648333333   16.274251926
    0.650000000   16.905462610
    0.651666667   17.570951910
    0.653333333   18.271026708
    0.655000000   19.005312858
    0.656666667   19.772671162
    0.658333333   20.571144000
    0.660000000   21.397943226
    0.661666667   22.249490288
    0.663333333   23.121519166
    0.665000000   24.009251644
    0.666666667   24.907652210
    0.668333333   25.811766327
    0.670000000   26.717140563
    0.671666667   27.620315647
    0.673333333   28.519373505
    0.675000000   29.414506141
    0.676666667   30.308557188
    0.678333333   31.207465378
    0.680000000   32.120512130
    0.681666667   33.060242009
    0.683333333   34.041883853
    0.685000000   35.082050566
    0.686666667   36.196435559
    0.688333333   37.396151973
    0.690000000   38.682275219
    0.691666667   40.038048095
    0.693333333   41.418088372
    0.695000000   42.733798762
    0.696666667   43.834015697
    0.698333333   44.479743175
    0.700000000   44.311597402
