#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.478333333    5.318945199
    0.480000000    5.257226860
    0.481666667    5.197141161
    0.483333333    5.138334435
    0.485000000    5.080412332
    0.486666667    5.023131097
    0.488333333    4.966208037
    0.490000000    4.909369580
    0.491666667    4.852300618
    0.493333333    4.794573251
    0.495000000    4.736069410
    0.496666667    4.676877280
    0.498333333    4.617030900
    0.500000000    4.556492591
    0.501666667    4.494787785
    0.503333333    4.431229607
    0.505000000    4.365337135
    0.506666667    4.296700157
    0.508333333    4.224926128
    0.510000000    4.149709018
    0.511666667    4.070768893
    0.513333333    3.988402008
    0.515000000    3.903538021
    0.516666667    3.817295882
    0.518333333    3.730934610
    0.520000000    3.645420023
    0.521666667    3.561512762
    0.523333333    3.480189944
    0.525000000    3.402459667
    0.526666667    3.329350121
    0.528333333    3.261859878
    0.530000000    3.200611076
    0.531666667    3.146401772
    0.533333333    3.100456486
    0.535000000    3.063635137
    0.536666667    3.036714520
    0.538333333    3.019977421
    0.540000000    3.012771939
    0.541666667    3.014454212
    0.543333333    3.024394879
    0.545000000    3.041813094
    0.546666667    3.065869608
    0.548333333    3.095571922
    0.550000000    3.130129052
    0.551666667    3.169182555
    0.553333333    3.212600680
    0.555000000    3.260348937
    0.556666667    3.312166648
    0.558333333    3.367394748
    0.560000000    3.425460046
    0.561666667    3.485886563
    0.563333333    3.548172185
    0.565000000    3.611926884
    0.566666667    3.676599911
    0.568333333    3.741586193
    0.570000000    3.806517461
    0.571666667    3.871058178
    0.573333333    3.934973074
    0.575000000    3.997851341
    0.576666667    4.058829895
    0.578333333    4.116954838
    0.580000000    4.171375525
    0.581666667    4.221562340
    0.583333333    4.267415414
    0.585000000    4.308962523
    0.586666667    4.346286966
    0.588333333    4.379393300
    0.590000000    4.408321824
    0.591666667    4.433767907
    0.593333333    4.456561466
    0.595000000    4.477464980
    0.596666667    4.497506277
    0.598333333    4.517477812
    0.600000000    4.539114019
    0.601666667    4.565520358
    0.603333333    4.600001628
    0.605000000    4.646133214
    0.606666667    4.706323422
    0.608333333    4.781391715
    0.610000000    4.872905643
    0.611666667    4.982856329
    0.613333333    5.113122995
    0.615000000    5.266089225
    0.616666667    5.442454671
    0.618333333    5.643046326
    0.620000000    5.870460019
    0.621666667    6.127130076
    0.623333333    6.415704144
    0.625000000    6.734442560
    0.626666667    7.076924449
    0.628333333    7.436867056
    0.630000000    7.808021094
    0.631666667    8.186250913
    0.633333333    8.570022816
    0.635000000    8.955849195
    0.636666667    9.341253130
    0.638333333    9.727738676
    0.640000000   10.118429538
    0.641666667   10.519972859
    0.643333333   10.936893537
    0.645000000   11.367256418
    0.646666667   11.809619696
    0.648333333   12.264159694
    0.650000000   12.737083310
    0.651666667   13.242579698
    0.653333333   13.791461310
    0.655000000   14.392479357
    0.656666667   15.055622263
    0.658333333   15.785823513
    0.660000000   16.590075212
    0.661666667   17.470339763
    0.663333333   18.412372351
    0.665000000   19.396119341
    0.666666667   20.398056811
    0.668333333   21.396778581
    0.670000000   22.380229978
    0.671666667   23.333933241
    0.673333333   24.238844996
    0.675000000   25.074094454
    0.676666667   25.814372321
    0.678333333   26.438998582
    0.680000000   26.930472082
    0.681666667   27.267381079
    0.683333333   27.429194774
    0.685000000   27.394807357
    0.686666667   27.158702663
    0.688333333   26.734143559
    0.690000000   26.139836181
    0.691666667   25.400242030
    0.693333333   24.538889031
    0.695000000   23.572659797
    0.696666667   22.523402456
    0.698333333   21.417507106
    0.700000000   20.275984643
