#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.441666667    7.445251861
    0.443333333    7.300772501
    0.445000000    7.160722128
    0.446666667    7.024902865
    0.448333333    6.893076860
    0.450000000    6.764851816
    0.451666667    6.639932947
    0.453333333    6.518107371
    0.455000000    6.399218221
    0.456666667    6.283073314
    0.458333333    6.169385886
    0.460000000    6.057882035
    0.461666667    5.948269684
    0.463333333    5.840384292
    0.465000000    5.734263037
    0.466666667    5.629989013
    0.468333333    5.527656769
    0.470000000    5.427377881
    0.471666667    5.329245384
    0.473333333    5.233345370
    0.475000000    5.139820650
    0.476666667    5.048866027
    0.478333333    4.960626910
    0.480000000    4.875214443
    0.481666667    4.792760921
    0.483333333    4.713397889
    0.485000000    4.637205818
    0.486666667    4.564305960
    0.488333333    4.494748463
    0.490000000    4.428339229
    0.491666667    4.364876273
    0.493333333    4.304135751
    0.495000000    4.245958195
    0.496666667    4.190296060
    0.498333333    4.137060923
    0.500000000    4.086116552
    0.501666667    4.037154137
    0.503333333    3.989820738
    0.505000000    3.943925062
    0.506666667    3.899214394
    0.508333333    3.855402185
    0.510000000    3.812262951
    0.511666667    3.769572127
    0.513333333    3.727419093
    0.515000000    3.686287248
    0.516666667    3.646752829
    0.518333333    3.609397746
    0.520000000    3.574684995
    0.521666667    3.542988258
    0.523333333    3.514752920
    0.525000000    3.490440432
    0.526666667    3.470465889
    0.528333333    3.455182410
    0.530000000    3.444704675
    0.531666667    3.439282247
    0.533333333    3.439477861
    0.535000000    3.445618741
    0.536666667    3.457984699
    0.538333333    3.476558635
    0.540000000    3.500748098
    0.541666667    3.530023025
    0.543333333    3.563891166
    0.545000000    3.601738131
    0.546666667    3.642938861
    0.548333333    3.686755483
    0.550000000    3.732625381
    0.551666667    3.780461400
    0.553333333    3.830341208
    0.555000000    3.882415198
    0.556666667    3.936631253
    0.558333333    3.992527468
    0.560000000    4.049739950
    0.561666667    4.108017219
    0.563333333    4.167085877
    0.565000000    4.226781071
    0.566666667    4.286668462
    0.568333333    4.346270787
    0.570000000    4.405553615
    0.571666667    4.464523750
    0.573333333    4.523251088
    0.575000000    4.581455551
    0.576666667    4.637962506
    0.578333333    4.691483107
    0.580000000    4.740997918
    0.581666667    4.785758344
    0.583333333    4.825557266
    0.585000000    4.860191603
    0.586666667    4.889479163
    0.588333333    4.913877662
    0.590000000    4.934237532
    0.591666667    4.952163373
    0.593333333    4.969277752
    0.595000000    4.986112481
    0.596666667    5.003259565
    0.598333333    5.021618354
    0.600000000    5.043026820
    0.601666667    5.071096489
    0.603333333    5.109312946
    0.605000000    5.160735170
    0.606666667    5.228551357
    0.608333333    5.315069107
    0.610000000    5.423112885
    0.611666667    5.555527217
    0.613333333    5.711814464
    0.615000000    5.890588208
    0.616666667    6.089862211
    0.618333333    6.307688963
    0.620000000    6.544732968
    0.621666667    6.801752908
    0.623333333    7.078420399
    0.625000000    7.373333609
    0.626666667    7.683641309
    0.628333333    8.007599911
    0.630000000    8.344378608
    0.631666667    8.690908884
    0.633333333    9.043664838
    0.635000000    9.399341740
    0.636666667    9.756342929
    0.638333333   10.119876702
    0.640000000   10.498156924
    0.641666667   10.897857702
    0.643333333   11.325942376
    0.645000000   11.787472427
    0.646666667   12.287012307
    0.648333333   12.830809822
    0.650000000   13.420957664
    0.651666667   14.055604305
    0.653333333   14.730223475
    0.655000000   15.439518631
    0.656666667   16.185196041
    0.658333333   16.970645313
    0.660000000   17.796118843
    0.661666667   18.660401465
    0.663333333   19.555588665
    0.665000000   20.472002679
    0.666666667   21.405301823
    0.668333333   22.346526836
    0.670000000   23.281690457
    0.671666667   24.197355411
    0.673333333   25.079553374
    0.675000000   25.929640238
    0.676666667   26.761343706
    0.678333333   27.586269943
    0.680000000   28.415185050
    0.681666667   29.250996893
    0.683333333   30.090969922
    0.685000000   30.938501714
    0.686666667   31.790003277
    0.688333333   32.630620365
    0.690000000   33.439815069
    0.691666667   34.188784311
    0.693333333   34.859694261
    0.695000000   35.448611525
    0.696666667   35.947727952
    0.698333333   36.346089884
    0.700000000   36.613959652
