#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.506666667    7.222184902
    0.508333333    7.185418485
    0.510000000    7.151977944
    0.511666667    7.121965875
    0.513333333    7.095499721
    0.515000000    7.072683336
    0.516666667    7.053659179
    0.518333333    7.038528419
    0.520000000    7.027171665
    0.521666667    7.019352514
    0.523333333    7.014784094
    0.525000000    7.013243754
    0.526666667    7.014727559
    0.528333333    7.019293756
    0.530000000    7.026841336
    0.531666667    7.037376118
    0.533333333    7.051058144
    0.535000000    7.067910225
    0.536666667    7.087958711
    0.538333333    7.111013793
    0.540000000    7.136509736
    0.541666667    7.163978211
    0.543333333    7.192990401
    0.545000000    7.222954136
    0.546666667    7.253304714
    0.548333333    7.283422576
    0.550000000    7.312863074
    0.551666667    7.341833335
    0.553333333    7.370671343
    0.555000000    7.399662317
    0.556666667    7.429014496
    0.558333333    7.458611503
    0.560000000    7.488412254
    0.561666667    7.518477624
    0.563333333    7.548492193
    0.565000000    7.577952290
    0.566666667    7.606089063
    0.568333333    7.632140885
    0.570000000    7.656025862
    0.571666667    7.677804225
    0.573333333    7.697379560
    0.575000000    7.714456494
    0.576666667    7.728026389
    0.578333333    7.737034902
    0.580000000    7.740976351
    0.581666667    7.739158870
    0.583333333    7.730902798
    0.585000000    7.715801317
    0.586666667    7.693681169
    0.588333333    7.665617314
    0.590000000    7.633662217
    0.591666667    7.600117514
    0.593333333    7.567397549
    0.595000000    7.537520213
    0.596666667    7.512342988
    0.598333333    7.494135703
    0.600000000    7.485171390
    0.601666667    7.487475847
    0.603333333    7.502853351
    0.605000000    7.532904683
    0.606666667    7.579529733
    0.608333333    7.644457000
    0.610000000    7.729291518
    0.611666667    7.835593220
    0.613333333    7.963428803
    0.615000000    8.112485388
    0.616666667    8.282460709
    0.618333333    8.472514451
    0.620000000    8.681530387
    0.621666667    8.908424672
    0.623333333    9.151973688
    0.625000000    9.410494629
    0.626666667    9.682557248
    0.628333333    9.966765738
    0.630000000   10.261325235
    0.631666667   10.564773996
    0.633333333   10.875808197
    0.635000000   11.192857469
    0.636666667   11.514227535
    0.638333333   11.837934072
    0.640000000   12.161828925
    0.641666667   12.484306638
    0.643333333   12.803508032
    0.645000000   13.116993671
    0.646666667   13.422516394
    0.648333333   13.717858326
    0.650000000   14.002085654
    0.651666667   14.275806047
    0.653333333   14.539680570
    0.655000000   14.794138369
    0.656666667   15.038667886
    0.658333333   15.272300238
    0.660000000   15.494690788
    0.661666667   15.704847194
    0.663333333   15.900612435
    0.665000000   16.079430913
    0.666666667   16.237426148
    0.668333333   16.371710981
    0.670000000   16.482167120
    0.671666667   16.568055209
    0.673333333   16.627784484
    0.675000000   16.658136708
    0.676666667   16.653423488
    0.678333333   16.608938384
    0.680000000   16.520875988
    0.681666667   16.385893671
    0.683333333   16.201393744
    0.685000000   15.963873173
    0.686666667   15.674011832
    0.688333333   15.337153698
    0.690000000   14.960196281
    0.691666667   14.552251032
    0.693333333   14.121046677
    0.695000000   13.671458728
    0.696666667   13.209793950
    0.698333333   12.743637233
    0.700000000   12.281261982
