#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.400000000   11.612908818
    0.401666667   11.482938936
    0.403333333   11.348782144
    0.405000000   11.210177236
    0.406666667   11.067002019
    0.408333333   10.918839896
    0.410000000   10.765204409
    0.411666667   10.605813824
    0.413333333   10.440563201
    0.415000000   10.269927785
    0.416666667   10.094826294
    0.418333333    9.916121959
    0.420000000    9.734712374
    0.421666667    9.551393044
    0.423333333    9.367027709
    0.425000000    9.182597350
    0.426666667    8.998931362
    0.428333333    8.816706655
    0.430000000    8.636480700
    0.431666667    8.458774680
    0.433333333    8.284289416
    0.435000000    8.113769679
    0.436666667    7.947873223
    0.438333333    7.787068810
    0.440000000    7.631369460
    0.441666667    7.480683244
    0.443333333    7.334988021
    0.445000000    7.194017500
    0.446666667    7.057561517
    0.448333333    6.925388152
    0.450000000    6.797126934
    0.451666667    6.672575492
    0.453333333    6.551685927
    0.455000000    6.434425547
    0.456666667    6.320701487
    0.458333333    6.210347263
    0.460000000    6.103199312
    0.461666667    5.999051484
    0.463333333    5.897756172
    0.465000000    5.799225322
    0.466666667    5.703355657
    0.468333333    5.610031152
    0.470000000    5.519178693
    0.471666667    5.430758199
    0.473333333    5.344681892
    0.475000000    5.260901716
    0.476666667    5.179430609
    0.478333333    5.100236671
    0.480000000    5.023296817
    0.481666667    4.948602712
    0.483333333    4.876086788
    0.485000000    4.805651644
    0.486666667    4.737255265
    0.488333333    4.670836181
    0.490000000    4.606244305
    0.491666667    4.543326309
    0.493333333    4.481898122
    0.495000000    4.421876016
    0.496666667    4.363273522
    0.498333333    4.306083809
    0.500000000    4.250260673
    0.501666667    4.195541905
    0.503333333    4.141590263
    0.505000000    4.088202475
    0.506666667    4.035153643
    0.508333333    3.982233176
    0.510000000    3.929288679
    0.511666667    3.876162394
    0.513333333    3.822991777
    0.515000000    3.770264147
    0.516666667    3.718569164
    0.518333333    3.668527772
    0.520000000    3.620620727
    0.521666667    3.575237251
    0.523333333    3.532838010
    0.525000000    3.493911905
    0.526666667    3.458970716
    0.528333333    3.428493202
    0.530000000    3.402730851
    0.531666667    3.382047004
    0.533333333    3.367053431
    0.535000000    3.358128883
    0.536666667    3.355622790
    0.538333333    3.359600244
    0.540000000    3.369572196
    0.541666667    3.385064768
    0.543333333    3.405621757
    0.545000000    3.430718855
    0.546666667    3.459809896
    0.548333333    3.492254235
    0.550000000    3.527538209
    0.551666667    3.565409064
    0.553333333    3.605755801
    0.555000000    3.648554525
    0.556666667    3.693624974
    0.558333333    3.740517929
    0.560000000    3.788846195
    0.561666667    3.838290600
    0.563333333    3.888600623
    0.565000000    3.939657625
    0.566666667    3.991212506
    0.568333333    4.042983199
    0.570000000    4.094825351
    0.571666667    4.146598632
    0.573333333    4.198289764
    0.575000000    4.249705737
    0.576666667    4.300234319
    0.578333333    4.349188805
    0.580000000    4.395915601
    0.581666667    4.440111116
    0.583333333    4.481945354
    0.585000000    4.521603641
    0.586666667    4.559270810
    0.588333333    4.595031156
    0.590000000    4.628908258
    0.591666667    4.661543516
    0.593333333    4.693660281
    0.595000000    4.725684398
    0.596666667    4.758213750
    0.598333333    4.791717624
    0.600000000    4.827633303
    0.601666667    4.868925599
    0.603333333    4.918688154
    0.605000000    4.980112855
    0.606666667    5.055565835
    0.608333333    5.146015521
    0.610000000    5.253147877
    0.611666667    5.378974969
    0.613333333    5.524553283
    0.615000000    5.691084071
    0.616666667    5.878425096
    0.618333333    6.086599613
    0.620000000    6.317721996
    0.621666667    6.573829590
    0.623333333    6.856780025
    0.625000000    7.165112285
    0.626666667    7.493653281
    0.628333333    7.837683883
    0.630000000    8.192836379
    0.631666667    8.555412127
    0.633333333    8.923322143
    0.635000000    9.293242301
    0.636666667    9.663103796
    0.638333333   10.035824595
    0.640000000   10.416429932
    0.641666667   10.811752232
    0.643333333   11.227309845
    0.645000000   11.663670618
    0.646666667   12.121547217
    0.648333333   12.603305240
    0.650000000   13.113859221
    0.651666667   13.662038619
    0.653333333   14.253499371
    0.655000000   14.892269700
    0.656666667   15.585651809
    0.658333333   16.338165264
    0.660000000   17.154595439
    0.661666667   18.035903008
    0.663333333   18.969996931
    0.665000000   19.940317612
    0.666666667   20.929890062
    0.668333333   21.921505963
    0.670000000   22.902304515
    0.671666667   23.858033203
    0.673333333   24.771258883
    0.675000000   25.628669952
    0.676666667   26.418376517
    0.678333333   27.130780774
    0.680000000   27.758062431
    0.681666667   28.287096838
    0.683333333   28.703369005
    0.685000000   28.994122048
    0.686666667   29.154355242
    0.688333333   29.187419561
    0.690000000   29.098247726
    0.691666667   28.892680174
    0.693333333   28.579760728
    0.695000000   28.169022365
    0.696666667   27.671896599
    0.698333333   27.101710509
    0.700000000   26.461792499
