#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.431666667    8.465986203
    0.433333333    8.292789288
    0.435000000    8.123534950
    0.436666667    7.958907941
    0.438333333    7.799380204
    0.440000000    7.644912844
    0.441666667    7.495343410
    0.443333333    7.350526988
    0.445000000    7.210134519
    0.446666667    7.073976580
    0.448333333    6.941823600
    0.450000000    6.813290759
    0.451666667    6.688080875
    0.453333333    6.565971768
    0.455000000    6.446798196
    0.456666667    6.330360389
    0.458333333    6.216370975
    0.460000000    6.104558748
    0.461666667    5.994629659
    0.463333333    5.886421875
    0.465000000    5.779981002
    0.466666667    5.675402682
    0.468333333    5.572801042
    0.470000000    5.472296749
    0.471666667    5.373981308
    0.473333333    5.277941390
    0.475000000    5.184324689
    0.476666667    5.093352441
    0.478333333    5.005207988
    0.480000000    4.920030101
    0.481666667    4.837978599
    0.483333333    4.759207854
    0.485000000    4.683812124
    0.486666667    4.611931760
    0.488333333    4.543615819
    0.490000000    4.478631082
    0.491666667    4.416728784
    0.493333333    4.357629253
    0.495000000    4.301130942
    0.496666667    4.247161118
    0.498333333    4.195595129
    0.500000000    4.146253276
    0.501666667    4.098770209
    0.503333333    4.052728409
    0.505000000    4.007885777
    0.506666667    3.963944487
    0.508333333    3.920561432
    0.510000000    3.877457892
    0.511666667    3.834364951
    0.513333333    3.791367449
    0.515000000    3.748987402
    0.516666667    3.707850809
    0.518333333    3.668603915
    0.520000000    3.631758977
    0.521666667    3.597725578
    0.523333333    3.567007160
    0.525000000    3.540123007
    0.526666667    3.517540327
    0.528333333    3.499663896
    0.530000000    3.486643485
    0.531666667    3.478770737
    0.533333333    3.476671802
    0.535000000    3.480726685
    0.536666667    3.491260259
    0.538333333    3.508272296
    0.540000000    3.531144978
    0.541666667    3.559320752
    0.543333333    3.592278062
    0.545000000    3.629371130
    0.546666667    3.669944834
    0.548333333    3.713220820
    0.550000000    3.758600743
    0.551666667    3.805980822
    0.553333333    3.855428870
    0.555000000    3.907091397
    0.556666667    3.960905084
    0.558333333    4.016380781
    0.560000000    4.073131893
    0.561666667    4.130891106
    0.563333333    4.189379666
    0.565000000    4.248438302
    0.566666667    4.307634683
    0.568333333    4.366496651
    0.570000000    4.425004481
    0.571666667    4.483181348
    0.573333333    4.541116080
    0.575000000    4.598541464
    0.576666667    4.654278592
    0.578333333    4.707031891
    0.580000000    4.755778570
    0.581666667    4.799766271
    0.583333333    4.838788459
    0.585000000    4.872641247
    0.586666667    4.901141221
    0.588333333    4.924758872
    0.590000000    4.944365565
    0.591666667    4.961586549
    0.593333333    4.978064885
    0.595000000    4.994343408
    0.596666667    5.011020045
    0.598333333    5.029008100
    0.600000000    5.050155986
    0.601666667    5.078080158
    0.603333333    5.116267192
    0.605000000    5.167771196
    0.606666667    5.235791551
    0.608333333    5.322657094
    0.610000000    5.431209393
    0.611666667    5.564307789
    0.613333333    5.721439185
    0.615000000    5.901190526
    0.616666667    6.101565888
    0.618333333    6.320602945
    0.620000000    6.558946512
    0.621666667    6.817339219
    0.623333333    7.095426804
    0.625000000    7.391816695
    0.626666667    7.703712580
    0.628333333    8.029434372
    0.630000000    8.368212582
    0.631666667    8.716999798
    0.633333333    9.072258759
    0.635000000    9.430692113
    0.636666667    9.790706138
    0.638333333   10.157517162
    0.640000000   10.539349495
    0.641666667   10.942827851
    0.643333333   11.374891394
    0.645000000   11.840630815
    0.646666667   12.344626737
    0.648333333   12.893138679
    0.650000000   13.488170641
    0.651666667   14.127663113
    0.653333333   14.806895817
    0.655000000   15.520393617
    0.656666667   16.269732383
    0.658333333   17.058247630
    0.660000000   17.886086832
    0.661666667   18.751968562
    0.663333333   19.648036201
    0.665000000   20.564710584
    0.666666667   21.497837409
    0.668333333   22.438579660
    0.670000000   23.372939725
    0.671666667   24.287497976
    0.673333333   25.168342675
    0.675000000   26.017073646
    0.676666667   26.847830633
    0.678333333   27.672563558
    0.680000000   28.502346014
    0.681666667   29.340348862
    0.683333333   30.184029893
    0.685000000   31.037051039
    0.686666667   31.895869326
    0.688333333   32.745377808
    0.690000000   33.564671182
    0.691666667   34.324431301
    0.693333333   35.006440232
    0.695000000   35.606596167
    0.696666667   36.116833618
    0.698333333   36.525861214
    0.700000000   36.803431171
