#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.606666667    5.232605839
    0.608333333    5.333601353
    0.610000000    5.450826121
    0.611666667    5.586094568
    0.613333333    5.740516135
    0.615000000    5.915462498
    0.616666667    6.110752605
    0.618333333    6.326414901
    0.620000000    6.564663422
    0.621666667    6.827596578
    0.623333333    7.117224821
    0.625000000    7.431812236
    0.626666667    7.765362491
    0.628333333    8.112240457
    0.630000000    8.467205242
    0.631666667    8.826127051
    0.633333333    9.186851479
    0.635000000    9.545772655
    0.636666667    9.900624594
    0.638333333   10.254145761
    0.640000000   10.611173123
    0.641666667   10.979076517
    0.643333333   11.363602852
    0.645000000   11.764874634
    0.646666667   12.183345790
    0.648333333   12.621206909
    0.650000000   13.084316859
    0.651666667   13.583817798
    0.653333333   14.127520373
    0.655000000   14.721402768
    0.656666667   15.374231392
    0.658333333   16.091207130
    0.660000000   16.878338348
    0.661666667   17.737315587
    0.663333333   18.655352945
    0.665000000   19.614598800
    0.666666667   20.595817495
    0.668333333   21.580259428
    0.670000000   22.555120626
    0.671666667   23.505857077
    0.673333333   24.414249761
    0.675000000   25.264325456
    0.676666667   26.039735518
    0.678333333   26.727226640
    0.680000000   27.315770192
    0.681666667   27.789348609
    0.683333333   28.131264497
    0.685000000   28.325876102
    0.686666667   28.367840444
    0.688333333   28.263648582
    0.690000000   28.022659633
    0.691666667   27.656674940
    0.693333333   27.179389052
    0.695000000   26.602693296
    0.696666667   25.941378600
    0.698333333   25.212984424
    0.700000000   24.426507227
