#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.480000000    4.713029393
    0.481666667    4.631749170
    0.483333333    4.554011133
    0.485000000    4.479856171
    0.486666667    4.409368992
    0.488333333    4.342568888
    0.490000000    4.279224795
    0.491666667    4.219105781
    0.493333333    4.161964831
    0.495000000    4.107601147
    0.496666667    4.055918801
    0.498333333    4.006786638
    0.500000000    3.960029856
    0.501666667    3.915325204
    0.503333333    3.872317923
    0.505000000    3.830800819
    0.506666667    3.790506182
    0.508333333    3.751133121
    0.510000000    3.712438658
    0.511666667    3.674189276
    0.513333333    3.636429356
    0.515000000    3.599555439
    0.516666667    3.564048090
    0.518333333    3.530396182
    0.520000000    3.499008999
    0.521666667    3.470232740
    0.523333333    3.444471460
    0.525000000    3.422142766
    0.526666667    3.403610136
    0.528333333    3.389177781
    0.530000000    3.378966386
    0.531666667    3.373200967
    0.533333333    3.372354108
    0.535000000    3.376702402
    0.536666667    3.386489112
    0.538333333    3.401753466
    0.540000000    3.422095129
    0.541666667    3.447150363
    0.543333333    3.476585379
    0.545000000    3.509968555
    0.546666667    3.546834729
    0.548333333    3.586651914
    0.550000000    3.629015813
    0.551666667    3.673794882
    0.553333333    3.720988042
    0.555000000    3.770650760
    0.556666667    3.822696559
    0.558333333    3.876785758
    0.560000000    3.932636568
    0.561666667    3.990026798
    0.563333333    4.048717956
    0.565000000    4.108547144
    0.566666667    4.169205316
    0.568333333    4.230331966
    0.570000000    4.291764797
    0.571666667    4.353357603
    0.573333333    4.415046987
    0.575000000    4.476578619
    0.576666667    4.537235773
    0.578333333    4.596239056
    0.580000000    4.652903631
    0.581666667    4.706833450
    0.583333333    4.758065393
    0.585000000    4.806632466
    0.586666667    4.852567031
    0.588333333    4.896026201
    0.590000000    4.937229990
    0.591666667    4.976988323
    0.593333333    5.016152490
    0.595000000    5.055009494
    0.596666667    5.093973968
    0.598333333    5.133514137
    0.600000000    5.174959399
    0.601666667    5.221139155
    0.603333333    5.274903606
    0.605000000    5.338982348
    0.606666667    5.415800262
    0.608333333    5.506788960
    0.610000000    5.613981867
    0.611666667    5.739608813
    0.613333333    5.884026975
    0.615000000    6.047310374
    0.616666667    6.228716289
    0.618333333    6.427669780
    0.620000000    6.645841920
    0.621666667    6.884935525
    0.623333333    7.146049313
    0.625000000    7.428362562
    0.626666667    7.728769163
    0.628333333    8.044983141
    0.630000000    8.375298492
    0.631666667    8.716967479
    0.633333333    9.067607542
    0.635000000    9.424446159
    0.636666667    9.786071532
    0.638333333   10.156877751
    0.640000000   10.543781038
    0.641666667   10.953233930
    0.643333333   11.391393814
    0.645000000   11.861482760
    0.646666667   12.366355088
    0.648333333   12.910453875
    0.650000000   13.496577182
    0.651666667   14.126474582
    0.653333333   14.799047701
    0.655000000   15.512160749
    0.656666667   16.269254517
    0.658333333   17.073769763
    0.660000000   17.927284097
    0.661666667   18.829106793
    0.663333333   19.769683990
    0.665000000   20.736774523
    0.666666667   21.721419264
    0.668333333   22.711611813
    0.670000000   23.693656931
    0.671666667   24.653731272
    0.673333333   25.576547335
    0.675000000   26.458159475
    0.676666667   27.303086084
    0.678333333   28.115263902
    0.680000000   28.898717040
    0.681666667   29.650550151
    0.683333333   30.363725252
    0.685000000   31.035772506
    0.686666667   31.662477346
    0.688333333   32.235243361
    0.690000000   32.742327392
    0.691666667   33.167002407
    0.693333333   33.500797598
    0.695000000   33.744426878
    0.696666667   33.896768531
    0.698333333   33.955375148
    0.700000000   33.902078724
