#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.505000000    4.002301684
    0.506666667    3.954419063
    0.508333333    3.906884609
    0.510000000    3.859485392
    0.511666667    3.812008440
    0.513333333    3.764546502
    0.515000000    3.717559505
    0.516666667    3.671611203
    0.518333333    3.627296790
    0.520000000    3.585078284
    0.521666667    3.545327646
    0.523333333    3.508493368
    0.525000000    3.475051865
    0.526666667    3.445492653
    0.528333333    3.420269494
    0.530000000    3.399611614
    0.531666667    3.383859327
    0.533333333    3.373601533
    0.535000000    3.369201674
    0.536666667    3.370992887
    0.538333333    3.379022789
    0.540000000    3.392793144
    0.541666667    3.411819354
    0.543333333    3.435632806
    0.545000000    3.463708373
    0.546666667    3.495506685
    0.548333333    3.530389780
    0.550000000    3.567839540
    0.551666667    3.607593246
    0.553333333    3.649523839
    0.555000000    3.693597413
    0.556666667    3.739625402
    0.558333333    3.787150638
    0.560000000    3.835780034
    0.561666667    3.885192793
    0.563333333    3.935168622
    0.565000000    3.985637807
    0.566666667    4.036399175
    0.568333333    4.087228092
    0.570000000    4.138035256
    0.571666667    4.188731743
    0.573333333    4.239362591
    0.575000000    4.289783584
    0.576666667    4.339409006
    0.578333333    4.387577124
    0.580000000    4.433657148
    0.581666667    4.477365793
    0.583333333    4.518900930
    0.585000000    4.558454344
    0.586666667    4.596204612
    0.588333333    4.632257734
    0.590000000    4.666660524
    0.591666667    4.700066841
    0.593333333    4.733197028
    0.595000000    4.766398467
    0.596666667    4.800169998
    0.598333333    4.834922349
    0.600000000    4.872016907
    0.601666667    4.914356354
    0.603333333    4.964946903
    0.605000000    5.026835413
    0.606666667    5.102369793
    0.608333333    5.192594754
    0.610000000    5.299243776
    0.611666667    5.424339145
    0.613333333    5.568709934
    0.615000000    5.733214773
    0.616666667    5.917499035
    0.618333333    6.121376026
    0.620000000    6.346793310
    0.621666667    6.595647833
    0.623333333    6.869545540
    0.625000000    7.167151172
    0.626666667    7.483785501
    0.628333333    7.815307739
    0.630000000    8.158003652
    0.631666667    8.508396274
    0.633333333    8.864296844
    0.635000000    9.222510626
    0.636666667    9.581134521
    0.638333333    9.943433018
    0.640000000   10.314872843
    0.641666667   10.702182461
    0.643333333   11.111037440
    0.645000000   11.542700483
    0.646666667   11.998467784
    0.648333333   12.481262814
    0.650000000   12.995504876
    0.651666667   13.548276360
    0.653333333   14.143603205
    0.655000000   14.784042313
    0.656666667   15.475948898
    0.658333333   16.223602173
    0.660000000   17.031026166
    0.661666667   17.898842442
    0.663333333   18.815784510
    0.665000000   19.766593348
    0.666666667   20.736487790
    0.668333333   21.709778352
    0.670000000   22.673598044
    0.671666667   23.614012638
    0.673333333   24.514366650
    0.675000000   25.363779499
    0.676666667   26.154463201
    0.678333333   26.880202863
    0.680000000   27.536124566
    0.681666667   28.111740889
    0.683333333   28.594539911
    0.685000000   28.974413501
    0.686666667   29.246604790
    0.688333333   29.411537894
    0.690000000   29.470069333
    0.691666667   29.422539964
    0.693333333   29.273641784
    0.695000000   29.030619644
    0.696666667   28.701694179
    0.698333333   28.296180407
    0.700000000   27.812216124
