#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.418333333   10.096992719
    0.420000000    9.911586045
    0.421666667    9.724140076
    0.423333333    9.535514384
    0.425000000    9.346664679
    0.426666667    9.158371090
    0.428333333    8.971238884
    0.430000000    8.785782647
    0.431666667    8.602493339
    0.433333333    8.422033844
    0.435000000    8.245126368
    0.436666667    8.072396275
    0.438333333    7.904340572
    0.440000000    7.741135460
    0.441666667    7.582891829
    0.443333333    7.429825739
    0.445000000    7.281868033
    0.446666667    7.138921935
    0.448333333    7.000904080
    0.450000000    6.867611924
    0.451666667    6.739033024
    0.453333333    6.615354891
    0.455000000    6.496713885
    0.456666667    6.383138467
    0.458333333    6.274658481
    0.460000000    6.171309282
    0.461666667    6.073000987
    0.463333333    5.979602405
    0.465000000    5.890824718
    0.466666667    5.806269638
    0.468333333    5.725507810
    0.470000000    5.648160743
    0.471666667    5.573930774
    0.473333333    5.502407371
    0.475000000    5.433205722
    0.476666667    5.366083093
    0.478333333    5.300796541
    0.480000000    5.237160536
    0.481666667    5.174995369
    0.483333333    5.113946928
    0.485000000    5.053648182
    0.486666667    4.993836590
    0.488333333    4.934272322
    0.490000000    4.874802145
    0.491666667    4.815262843
    0.493333333    4.755425136
    0.495000000    4.695272021
    0.496666667    4.634913931
    0.498333333    4.574446439
    0.500000000    4.513921126
    0.501666667    4.453047584
    0.503333333    4.391381319
    0.505000000    4.328623709
    0.506666667    4.264514071
    0.508333333    4.198842472
    0.510000000    4.131467649
    0.511666667    4.062245022
    0.513333333    3.991426389
    0.515000000    3.919702013
    0.516666667    3.847901002
    0.518333333    3.776934408
    0.520000000    3.707494008
    0.521666667    3.640128085
    0.523333333    3.575512536
    0.525000000    3.514356123
    0.526666667    3.457416784
    0.528333333    3.405431865
    0.530000000    3.358847548
    0.531666667    3.318245631
    0.533333333    3.284518503
    0.535000000    3.258265227
    0.536666667    3.240035879
    0.538333333    3.230006591
    0.540000000    3.227633504
    0.541666667    3.232379090
    0.543333333    3.243718949
    0.545000000    3.261021002
    0.546666667    3.283609646
    0.548333333    3.310695052
    0.550000000    3.341643415
    0.551666667    3.376139419
    0.553333333    3.414045185
    0.555000000    3.455305531
    0.556666667    3.499689567
    0.558333333    3.546663589
    0.560000000    3.595758093
    0.561666667    3.646574600
    0.563333333    3.698720016
    0.565000000    3.751901103
    0.566666667    3.805699251
    0.568333333    3.859656396
    0.570000000    3.913465211
    0.571666667    3.966835600
    0.573333333    4.019589125
    0.575000000    4.071409664
    0.576666667    4.121635561
    0.578333333    4.169533528
    0.580000000    4.214424650
    0.581666667    4.255953654
    0.583333333    4.294176500
    0.585000000    4.329245236
    0.586666667    4.361349044
    0.588333333    4.390501705
    0.590000000    4.416667151
    0.591666667    4.440408670
    0.593333333    4.462412815
    0.595000000    4.483339610
    0.596666667    4.504086979
    0.598333333    4.525307058
    0.600000000    4.548571783
    0.601666667    4.576780674
    0.603333333    4.613033531
    0.605000000    4.660707281
    0.606666667    4.722044930
    0.608333333    4.797748795
    0.610000000    4.889264210
    0.611666667    4.998462977
    0.613333333    5.127126924
    0.615000000    5.277549329
    0.616666667    5.450424560
    0.618333333    5.646594218
    0.620000000    5.868646546
    0.621666667    6.119025002
    0.623333333    6.400366437
    0.625000000    6.711116744
    0.626666667    7.045239545
    0.628333333    7.396868619
    0.630000000    7.760179087
    0.631666667    8.131259141
    0.633333333    8.508639725
    0.635000000    8.889006810
    0.636666667    9.270032812
    0.638333333    9.653379281
    0.640000000   10.042336760
    0.641666667   10.443388985
    0.643333333   10.861045140
    0.645000000   11.293681679
    0.646666667   11.740088135
    0.648333333   12.200635356
    0.650000000   12.681155228
    0.651666667   13.194772702
    0.653333333   13.751320675
    0.655000000   14.358674227
    0.656666667   15.026201299
    0.658333333   15.758608479
    0.660000000   16.562382936
    0.661666667   17.439242277
    0.663333333   18.375425137
    0.665000000   19.351658118
    0.666666667   20.345695296
    0.668333333   21.337037155
    0.670000000   22.313673776
    0.671666667   23.261360683
    0.673333333   24.161559100
    0.675000000   24.994811104
    0.676666667   25.738141756
    0.678333333   26.372789140
    0.680000000   26.882919770
    0.681666667   27.248645184
    0.683333333   27.450607237
    0.685000000   27.469223808
    0.686666667   27.299128586
    0.688333333   26.951913722
    0.690000000   26.443957651
    0.691666667   25.796597227
    0.693333333   25.030871840
    0.695000000   24.162334842
    0.696666667   23.210979484
    0.698333333   22.200888865
    0.700000000   21.150133559
