#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.353333333   14.622583311
    0.355000000   14.708000167
    0.356666667   14.778375853
    0.358333333   14.833210557
    0.360000000   14.872174062
    0.361666667   14.895029554
    0.363333333   14.901561106
    0.365000000   14.892433151
    0.366666667   14.869193214
    0.368333333   14.833328161
    0.370000000   14.786244343
    0.371666667   14.729184376
    0.373333333   14.663240886
    0.375000000   14.589722080
    0.376666667   14.510008873
    0.378333333   14.425610130
    0.380000000   14.337801711
    0.381666667   14.247586271
    0.383333333   14.156302175
    0.385000000   14.065308519
    0.386666667   13.975849482
    0.388333333   13.888825454
    0.390000000   13.804144953
    0.391666667   13.721200153
    0.393333333   13.639307786
    0.395000000   13.557654807
    0.396666667   13.475653832
    0.398333333   13.392618176
    0.400000000   13.307613407
    0.401666667   13.219917322
    0.403333333   13.128961265
    0.405000000   13.034365671
    0.406666667   12.935887437
    0.408333333   12.832859018
    0.410000000   12.724416419
    0.411666667   12.610000138
    0.413333333   12.489212377
    0.415000000   12.362138537
    0.416666667   12.229318595
    0.418333333   12.091118471
    0.420000000   11.948035526
    0.421666667   11.800739517
    0.423333333   11.649962809
    0.425000000   11.496488691
    0.426666667   11.340722068
    0.428333333   11.182745885
    0.430000000   11.022626731
    0.431666667   10.860410606
    0.433333333   10.696355496
    0.435000000   10.530841472
    0.436666667   10.364108241
    0.438333333   10.196489907
    0.440000000   10.028544712
    0.441666667    9.860867591
    0.443333333    9.694141088
    0.445000000    9.528907941
    0.446666667    9.365492225
    0.448333333    9.204289777
    0.450000000    9.045713587
    0.451666667    8.890167971
    0.453333333    8.738140314
    0.455000000    8.589996396
    0.456666667    8.446006237
    0.458333333    8.306705125
    0.460000000    8.172699775
    0.461666667    8.044336713
    0.463333333    7.921838672
    0.465000000    7.805057300
    0.466666667    7.693698814
    0.468333333    7.587545171
    0.470000000    7.486240820
    0.471666667    7.389383778
    0.473333333    7.296417012
    0.475000000    7.206855699
    0.476666667    7.120830846
    0.478333333    7.038716390
    0.480000000    6.960822746
    0.481666667    6.887465125
    0.483333333    6.818580359
    0.485000000    6.753934460
    0.486666667    6.693534777
    0.488333333    6.637142794
    0.490000000    6.584095788
    0.491666667    6.533611756
    0.493333333    6.484690234
    0.495000000    6.436781159
    0.496666667    6.389732104
    0.498333333    6.343224616
    0.500000000    6.296774498
    0.501666667    6.249242304
    0.503333333    6.199174543
    0.505000000    6.145487737
    0.506666667    6.087184913
    0.508333333    6.023197366
    0.510000000    5.952584991
    0.511666667    5.874498016
    0.513333333    5.789097345
    0.515000000    5.697656323
    0.516666667    5.601766389
    0.518333333    5.503307082
    0.520000000    5.403689912
    0.521666667    5.303971651
    0.523333333    5.205653673
    0.525000000    5.110280792
    0.526666667    5.019394116
    0.528333333    4.934509793
    0.530000000    4.856580002
    0.531666667    4.786808470
    0.533333333    4.727038932
    0.535000000    4.678636178
    0.536666667    4.642809087
    0.538333333    4.619945412
    0.540000000    4.609030734
    0.541666667    4.609021553
    0.543333333    4.618859804
    0.545000000    4.637355088
    0.546666667    4.663296576
    0.548333333    4.695199272
    0.550000000    4.731806492
    0.551666667    4.772467120
    0.553333333    4.816816637
    0.555000000    4.864670552
    0.556666667    4.915563290
    0.558333333    4.968491192
    0.560000000    5.022581188
    0.561666667    5.077134880
    0.563333333    5.131644897
    0.565000000    5.185876600
    0.566666667    5.239426734
    0.568333333    5.291917133
    0.570000000    5.343225958
    0.571666667    5.393267084
    0.573333333    5.442123279
    0.575000000    5.489673647
    0.576666667    5.535248731
    0.578333333    5.578064116
    0.580000000    5.617419113
    0.581666667    5.652945223
    0.583333333    5.684740229
    0.585000000    5.713017223
    0.586666667    5.738028748
    0.588333333    5.759912110
    0.590000000    5.778812389
    0.591666667    5.795472197
    0.593333333    5.810782738
    0.595000000    5.825690725
    0.596666667    5.841352772
    0.598333333    5.858658560
    0.600000000    5.879387954
    0.601666667    5.906501678
    0.603333333    5.943180010
    0.605000000    5.992958175
    0.606666667    6.058102504
    0.608333333    6.139248765
    0.610000000    6.237755351
    0.611666667    6.355449780
    0.613333333    6.494425533
    0.615000000    6.657449803
    0.616666667    6.845580737
    0.618333333    7.059929672
    0.620000000    7.303019239
    0.621666667    7.577191670
    0.623333333    7.885197853
    0.625000000    8.225160658
    0.626666667    8.590439152
    0.628333333    8.974349902
    0.630000000    9.370009551
    0.631666667    9.773253927
    0.633333333   10.182825676
    0.635000000   10.595273520
    0.636666667   11.007903228
    0.638333333   11.421064261
    0.640000000   11.836287363
    0.641666667   12.259228582
    0.643333333   12.693169995
    0.645000000   13.134682063
    0.646666667   13.580981037
    0.648333333   14.030737161
    0.650000000   14.489999558
    0.651666667   14.974303254
    0.653333333   15.496036228
    0.655000000   16.065466634
    0.656666667   16.692854002
    0.658333333   17.382714437
    0.660000000   18.142395996
    0.661666667   18.973991389
    0.663333333   19.863159872
    0.665000000   20.789580834
    0.666666667   21.728113589
    0.668333333   22.656822912
    0.670000000   23.565129315
    0.671666667   24.439654217
    0.673333333   25.262063767
    0.675000000   26.009309934
    0.676666667   26.651135102
    0.678333333   27.162762352
    0.680000000   27.523121772
    0.681666667   27.708296037
    0.683333333   27.696354580
    0.685000000   27.463603893
    0.686666667   27.004929475
    0.688333333   26.338007781
    0.690000000   25.487544308
    0.691666667   24.486112432
    0.693333333   23.363278891
    0.695000000   22.138746667
    0.696666667   20.838418177
    0.698333333   19.493777760
    0.700000000   18.133636888
