#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.435000000    7.957050961
    0.436666667    7.787894881
    0.438333333    7.624513316
    0.440000000    7.466847288
    0.441666667    7.314696141
    0.443333333    7.167917145
    0.445000000    7.026119383
    0.446666667    6.889021176
    0.448333333    6.756296862
    0.450000000    6.627455720
    0.451666667    6.502192029
    0.453333333    6.380354046
    0.455000000    6.261838401
    0.456666667    6.146496926
    0.458333333    6.034052977
    0.460000000    5.924226401
    0.461666667    5.816733713
    0.463333333    5.711398565
    0.465000000    5.608208690
    0.466666667    5.507176130
    0.468333333    5.408300520
    0.470000000    5.311634157
    0.471666667    5.217252481
    0.473333333    5.125206939
    0.475000000    5.035594645
    0.476666667    4.948522648
    0.478333333    4.864018007
    0.480000000    4.782104069
    0.481666667    4.702822800
    0.483333333    4.626204110
    0.485000000    4.552245229
    0.486666667    4.480977126
    0.488333333    4.412407298
    0.490000000    4.346403925
    0.491666667    4.282838147
    0.493333333    4.221566901
    0.495000000    4.162499598
    0.496666667    4.105624730
    0.498333333    4.050915140
    0.500000000    3.998306324
    0.501666667    3.947552125
    0.503333333    3.898360129
    0.505000000    3.850566226
    0.506666667    3.803958787
    0.508333333    3.758344802
    0.510000000    3.713587507
    0.511666667    3.669535200
    0.513333333    3.626288083
    0.515000000    3.584255121
    0.516666667    3.543939899
    0.518333333    3.505857329
    0.520000000    3.470401003
    0.521666667    3.437891870
    0.523333333    3.408692746
    0.525000000    3.383202491
    0.526666667    3.361869390
    0.528333333    3.345112723
    0.530000000    3.333137731
    0.531666667    3.326250821
    0.533333333    3.324967772
    0.535000000    3.329581595
    0.536666667    3.340372068
    0.538333333    3.357348014
    0.540000000    3.380000040
    0.541666667    3.407822084
    0.543333333    3.440319451
    0.545000000    3.476971776
    0.546666667    3.517251590
    0.548333333    3.560535135
    0.550000000    3.606299671
    0.551666667    3.654216621
    0.553333333    3.704078647
    0.555000000    3.755781372
    0.556666667    3.809073559
    0.558333333    3.863461623
    0.560000000    3.918513617
    0.561666667    3.973866757
    0.563333333    4.029316167
    0.565000000    4.084836800
    0.566666667    4.140287294
    0.568333333    4.195521976
    0.570000000    4.250489410
    0.571666667    4.305127997
    0.573333333    4.359531485
    0.575000000    4.413615700
    0.576666667    4.466881127
    0.578333333    4.518756632
    0.580000000    4.568681982
    0.581666667    4.616450810
    0.583333333    4.662342025
    0.585000000    4.706608216
    0.586666667    4.749470642
    0.588333333    4.791036949
    0.590000000    4.831311761
    0.591666667    4.870884987
    0.593333333    4.910398945
    0.595000000    4.950100436
    0.596666667    4.990379039
    0.598333333    5.031547295
    0.600000000    5.074854834
    0.601666667    5.123099595
    0.603333333    5.179174688
    0.605000000    5.245988971
    0.606666667    5.325834155
    0.608333333    5.419772183
    0.610000000    5.529546415
    0.611666667    5.657178517
    0.613333333    5.803385156
    0.615000000    5.968861128
    0.616666667    6.153197081
    0.618333333    6.356174582
    0.620000000    6.579754570
    0.621666667    6.825871521
    0.623333333    7.096093361
    0.625000000    7.389321827
    0.626666667    7.701383670
    0.628333333    8.028726221
    0.630000000    8.368264968
    0.631666667    8.716779158
    0.633333333    9.072076844
    0.635000000    9.431128199
    0.636666667    9.792209674
    0.638333333   10.158978867
    0.640000000   10.537397161
    0.641666667   10.934154195
    0.643333333   11.355107249
    0.645000000   11.802116765
    0.646666667   12.276943442
    0.648333333   12.782971913
    0.650000000   13.324125086
    0.651666667   13.905865411
    0.653333333   14.530635822
    0.655000000   15.199533119
    0.656666667   15.918043020
    0.658333333   16.690202887
    0.660000000   17.519291274
    0.661666667   18.405508579
    0.663333333   19.338000904
    0.665000000   20.302295906
    0.666666667   21.285289914
    0.668333333   22.272287584
    0.670000000   23.250026974
    0.671666667   24.204464272
    0.673333333   25.119202218
    0.675000000   25.985446359
    0.676666667   26.799226717
    0.678333333   27.557481502
    0.680000000   28.258108037
    0.681666667   28.892910336
    0.683333333   29.450973094
    0.685000000   29.924498584
    0.686666667   30.308852816
    0.688333333   30.601613258
    0.690000000   30.799659300
    0.691666667   30.897927789
    0.693333333   30.896999356
    0.695000000   30.802143179
    0.696666667   30.618723434
    0.698333333   30.352441805
    0.700000000   29.996238631
