#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.481666667    4.889540430
    0.483333333    4.809655809
    0.485000000    4.732897606
    0.486666667    4.659356829
    0.488333333    4.589061403
    0.490000000    4.521816287
    0.491666667    4.457418791
    0.493333333    4.395640993
    0.495000000    4.336320765
    0.496666667    4.279403804
    0.498333333    4.224800157
    0.500000000    4.172372426
    0.501666667    4.121801854
    0.503333333    4.072720863
    0.505000000    4.024911939
    0.506666667    3.978106592
    0.508333333    3.932020597
    0.510000000    3.886429148
    0.511666667    3.841108550
    0.513333333    3.796133474
    0.515000000    3.751945926
    0.516666667    3.709086384
    0.518333333    3.668114987
    0.520000000    3.629474337
    0.521666667    3.593525430
    0.523333333    3.560696657
    0.525000000    3.531441676
    0.526666667    3.506209997
    0.528333333    3.485406704
    0.530000000    3.469218603
    0.531666667    3.457944236
    0.533333333    3.452133948
    0.535000000    3.452116046
    0.536666667    3.458188765
    0.538333333    3.470379588
    0.540000000    3.488188523
    0.541666667    3.511137636
    0.543333333    3.538769448
    0.545000000    3.570561885
    0.546666667    3.605977686
    0.548333333    3.644382937
    0.550000000    3.685267727
    0.551666667    3.728396929
    0.553333333    3.773669765
    0.555000000    3.821072332
    0.556666667    3.870430954
    0.558333333    3.921287562
    0.560000000    3.973256263
    0.561666667    4.026031649
    0.563333333    4.079385885
    0.565000000    4.133234802
    0.566666667    4.187340586
    0.568333333    4.241443043
    0.570000000    4.295489373
    0.571666667    4.349438723
    0.573333333    4.403361484
    0.575000000    4.457110557
    0.576666667    4.510004767
    0.578333333    4.561290253
    0.580000000    4.610309326
    0.581666667    4.656702824
    0.583333333    4.700579159
    0.585000000    4.742020734
    0.586666667    4.781095413
    0.588333333    4.818037424
    0.590000000    4.853153556
    0.591666667    4.887338920
    0.593333333    4.921520156
    0.595000000    4.955985153
    0.596666667    4.991114962
    0.598333333    5.027386269
    0.600000000    5.066135355
    0.601666667    5.110213311
    0.603333333    5.162468118
    0.605000000    5.225579991
    0.606666667    5.302024089
    0.608333333    5.393333320
    0.610000000    5.501620162
    0.611666667    5.629168026
    0.613333333    5.776150742
    0.615000000    5.942362291
    0.616666667    6.126878912
    0.618333333    6.328921562
    0.620000000    6.549970618
    0.621666667    6.791560993
    0.623333333    7.054538533
    0.625000000    7.338095089
    0.626666667    7.639430179
    0.628333333    7.956622904
    0.630000000    8.288366380
    0.631666667    8.632013720
    0.633333333    8.985051027
    0.635000000    9.344735047
    0.636666667    9.709697508
    0.638333333   10.084464349
    0.640000000   10.476132878
    0.641666667   10.890960782
    0.643333333   11.335096862
    0.645000000   11.812148517
    0.646666667   12.325285136
    0.648333333   12.879237682
    0.650000000   13.476377167
    0.651666667   14.117170606
    0.653333333   14.799348033
    0.655000000   15.519717781
    0.656666667   16.280973086
    0.658333333   17.086313426
    0.660000000   17.936729621
    0.661666667   18.831247344
    0.663333333   19.760909934
    0.665000000   20.714429856
    0.666666667   21.684382791
    0.668333333   22.659862923
    0.670000000   23.627275697
    0.671666667   24.573113856
    0.673333333   25.482722193
    0.675000000   26.353854486
    0.676666667   27.193796503
    0.678333333   28.008766657
    0.680000000   28.804784599
    0.681666667   29.580794208
    0.683333333   30.331191197
    0.685000000   31.055344193
    0.686666667   31.749284585
    0.688333333   32.402546344
    0.690000000   33.000756429
    0.691666667   33.523634285
    0.693333333   33.959881623
    0.695000000   34.308720140
    0.696666667   34.566927192
    0.698333333   34.729423917
    0.700000000   34.774690395
