#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.380000000   13.051810544
    0.381666667   13.008343413
    0.383333333   12.952246461
    0.385000000   12.882880180
    0.386666667   12.799321592
    0.388333333   12.701210365
    0.390000000   12.589190651
    0.391666667   12.464295859
    0.393333333   12.328035865
    0.395000000   12.182009471
    0.396666667   12.026947035
    0.398333333   11.863568745
    0.400000000   11.693179507
    0.401666667   11.517307564
    0.403333333   11.338065326
    0.405000000   11.157380861
    0.406666667   10.976868612
    0.408333333   10.798324470
    0.410000000   10.623396258
    0.411666667   10.453679028
    0.413333333   10.290265192
    0.415000000   10.132844080
    0.416666667    9.980280253
    0.418333333    9.831140520
    0.420000000    9.684122073
    0.421666667    9.538681502
    0.423333333    9.394045356
    0.425000000    9.249058755
    0.426666667    9.102224956
    0.428333333    8.951641311
    0.430000000    8.795849457
    0.431666667    8.633545858
    0.433333333    8.463142078
    0.435000000    8.283201594
    0.436666667    8.092226903
    0.438333333    7.889585821
    0.440000000    7.676696581
    0.441666667    7.455530147
    0.443333333    7.228303208
    0.445000000    6.997225287
    0.446666667    6.763601913
    0.448333333    6.529113259
    0.450000000    6.295866219
    0.451666667    6.065906110
    0.453333333    5.841468663
    0.455000000    5.624198994
    0.456666667    5.415440365
    0.458333333    5.217387132
    0.460000000    5.032324641
    0.461666667    4.861894400
    0.463333333    4.706823102
    0.465000000    4.565887030
    0.466666667    4.437098622
    0.468333333    4.318374278
    0.470000000    4.207711324
    0.471666667    4.103574586
    0.473333333    4.003836812
    0.475000000    3.906254558
    0.476666667    3.809388083
    0.478333333    3.712149013
    0.480000000    3.613959113
    0.481666667    3.514201390
    0.483333333    3.411103490
    0.485000000    3.302970502
    0.486666667    3.188588081
    0.488333333    3.067341174
    0.490000000    2.940147520
    0.491666667    2.807931125
    0.493333333    2.671364651
    0.495000000    2.531805594
    0.496666667    2.390721807
    0.498333333    2.249823067
    0.500000000    2.110703720
    0.501666667    1.973269886
    0.503333333    1.836727729
    0.505000000    1.700394337
    0.506666667    1.563709413
    0.508333333    1.427110253
    0.510000000    1.291176728
    0.511666667    1.156038611
    0.513333333    1.022376676
    0.515000000    0.891268669
    0.516666667    0.764301941
    0.518333333    0.643366572
    0.520000000    0.529278889
    0.521666667    0.422398604
    0.523333333    0.323166617
    0.525000000    0.232474741
    0.526666667    0.152959117
    0.528333333    0.087735007
    0.530000000    0.038991353
    0.531666667    0.009040476
    0.533333333    0.000000000
    0.535000000    0.013149720
    0.536666667    0.050030772
    0.538333333    0.110565181
    0.540000000    0.192380669
    0.541666667    0.292446615
    0.543333333    0.407387611
    0.545000000    0.534982073
    0.546666667    0.673345484
    0.548333333    0.819951267
    0.550000000    0.971881949
    0.551666667    1.124846789
    0.553333333    1.274541064
    0.555000000    1.417529226
    0.556666667    1.550162854
    0.558333333    1.668857155
    0.560000000    1.770136753
    0.561666667    1.850736586
    0.563333333    1.910476201
    0.565000000    1.951082964
    0.566666667    1.974857851
    0.568333333    1.984998907
    0.570000000    1.982883741
    0.571666667    1.969446635
    0.573333333    1.946942868
    0.575000000    1.918031980
    0.576666667    1.886374864
    0.578333333    1.855572284
    0.580000000    1.827956014
    0.581666667    1.806820685
    0.583333333    1.796196996
    0.585000000    1.799680010
    0.586666667    1.820213246
    0.588333333    1.856900137
    0.590000000    1.906034379
    0.591666667    1.963638368
    0.593333333    2.025704577
    0.595000000    2.090238238
    0.596666667    2.155607683
    0.598333333    2.218597215
    0.600000000    2.276817863
    0.601666667    2.328754860
    0.603333333    2.373834341
    0.605000000    2.413023259
    0.606666667    2.444541467
    0.608333333    2.464761992
    0.610000000    2.471270045
    0.611666667    2.462871417
    0.613333333    2.444208000
    0.615000000    2.422857846
    0.616666667    2.404543363
    0.618333333    2.395933355
    0.620000000    2.404214695
    0.621666667    2.436338714
    0.623333333    2.501101410
    0.625000000    2.601334471
    0.626666667    2.733527024
    0.628333333    2.893567884
    0.630000000    3.076209805
    0.631666667    3.280845769
    0.633333333    3.511123862
    0.635000000    3.767354758
    0.636666667    4.049337698
    0.638333333    4.357618560
    0.640000000    4.692808157
    0.641666667    5.059765650
    0.643333333    5.460397996
    0.645000000    5.889098354
    0.646666667    6.340358286
    0.648333333    6.809712761
    0.650000000    7.302545479
    0.651666667    7.836398246
    0.653333333    8.425279833
    0.655000000    9.081048735
    0.656666667    9.814542739
    0.658333333   10.628990938
    0.660000000   11.531638044
    0.661666667   12.523995493
    0.663333333   13.589243409
    0.665000000   14.703936541
    0.666666667   15.838702839
    0.668333333   16.968308177
    0.670000000   18.080935663
    0.671666667   19.161628154
    0.673333333   20.189846589
    0.675000000   21.138432435
    0.676666667   21.971076636
    0.678333333   22.657890599
    0.680000000   23.173219198
    0.681666667   23.488500128
    0.683333333   23.577784899
    0.685000000   23.412765498
    0.686666667   22.986824510
    0.688333333   22.320163130
    0.690000000   21.441285076
    0.691666667   20.388083348
    0.693333333   19.194672634
    0.695000000   17.883305956
    0.696666667   16.483532070
    0.698333333   15.031530433
    0.700000000   13.560860738
