#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.430000000    9.391607311
    0.431666667    9.232575623
    0.433333333    9.072664930
    0.435000000    8.911581994
    0.436666667    8.749008620
    0.438333333    8.584850142
    0.440000000    8.419572011
    0.441666667    8.253791443
    0.443333333    8.088192033
    0.445000000    7.923374752
    0.446666667    7.759676522
    0.448333333    7.597552800
    0.450000000    7.437540756
    0.451666667    7.280111478
    0.453333333    7.125778795
    0.455000000    6.974855354
    0.456666667    6.827541248
    0.458333333    6.684376778
    0.460000000    6.545952830
    0.461666667    6.412607457
    0.463333333    6.284409456
    0.465000000    6.160793237
    0.466666667    6.040979024
    0.468333333    5.924232477
    0.470000000    5.809775960
    0.471666667    5.696928443
    0.473333333    5.584848939
    0.475000000    5.472694303
    0.476666667    5.360112178
    0.478333333    5.247025075
    0.480000000    5.133467875
    0.481666667    5.019454433
    0.483333333    4.904505327
    0.485000000    4.788120813
    0.486666667    4.670053670
    0.488333333    4.550110866
    0.490000000    4.428421740
    0.491666667    4.305028585
    0.493333333    4.179769887
    0.495000000    4.052977781
    0.496666667    3.925226156
    0.498333333    3.797077564
    0.500000000    3.668971548
    0.501666667    3.540426400
    0.503333333    3.410551435
    0.505000000    3.278698480
    0.506666667    3.144320888
    0.508333333    3.007195183
    0.510000000    2.867223023
    0.511666667    2.724185706
    0.513333333    2.578603676
    0.515000000    2.431739519
    0.516666667    2.285231180
    0.518333333    2.140960406
    0.520000000    2.000135834
    0.521666667    1.863615111
    0.523333333    1.732480129
    0.525000000    1.608024277
    0.526666667    1.492267981
    0.528333333    1.387392996
    0.530000000    1.294869559
    0.531666667    1.216362770
    0.533333333    1.153809195
    0.535000000    1.108483299
    0.536666667    1.081705264
    0.538333333    1.073684442
    0.540000000    1.082867192
    0.541666667    1.107411627
    0.543333333    1.145338037
    0.545000000    1.195090391
    0.546666667    1.255221471
    0.548333333    1.323864850
    0.550000000    1.399139578
    0.551666667    1.478848866
    0.553333333    1.560971418
    0.555000000    1.643991879
    0.556666667    1.726084382
    0.558333333    1.805104867
    0.560000000    1.879040855
    0.561666667    1.946062466
    0.563333333    2.005796898
    0.565000000    2.058908046
    0.566666667    2.106181428
    0.568333333    2.148730100
    0.570000000    2.187015259
    0.571666667    2.221304722
    0.573333333    2.252570608
    0.575000000    2.281742961
    0.576666667    2.309725696
    0.578333333    2.337290975
    0.580000000    2.364634687
    0.581666667    2.392742315
    0.583333333    2.423405266
    0.585000000    2.458230020
    0.586666667    2.498528664
    0.588333333    2.543743752
    0.590000000    2.591980448
    0.591666667    2.641841340
    0.593333333    2.692003615
    0.595000000    2.741830607
    0.596666667    2.791059464
    0.598333333    2.838497653
    0.600000000    2.884259242
    0.601666667    2.930332197
    0.603333333    2.979302566
    0.605000000    3.034611366
    0.606666667    3.097405670
    0.608333333    3.166528907
    0.610000000    3.242029042
    0.611666667    3.324783203
    0.613333333    3.417983405
    0.615000000    3.526421154
    0.616666667    3.652439151
    0.618333333    3.798956775
    0.620000000    3.970901275
    0.621666667    4.172915814
    0.623333333    4.410558134
    0.625000000    4.682978150
    0.626666667    4.982200307
    0.628333333    5.300038568
    0.630000000    5.628139956
    0.631666667    5.962108350
    0.633333333    6.301751426
    0.635000000    6.643791856
    0.636666667    6.985879738
    0.638333333    7.329618603
    0.640000000    7.678128959
    0.641666667    8.040074995
    0.643333333    8.420853105
    0.645000000    8.816739441
    0.646666667    9.224753884
    0.648333333    9.643837716
    0.650000000   10.082919123
    0.651666667   10.563737993
    0.653333333   11.103637039
    0.655000000   11.717149792
    0.656666667   12.419043116
    0.658333333   13.216050357
    0.660000000   14.118727793
    0.661666667   15.130660494
    0.663333333   16.233104535
    0.665000000   17.399160958
    0.666666667   18.595704175
    0.668333333   19.793740696
    0.670000000   20.978865857
    0.671666667   22.133083472
    0.673333333   23.231929913
    0.675000000   24.244645798
    0.676666667   25.131300086
    0.678333333   25.859209548
    0.680000000   26.400406130
    0.681666667   26.722865451
    0.683333333   26.797130943
    0.685000000   26.591586171
    0.686666667   26.098597768
    0.688333333   25.340386939
    0.690000000   24.348384440
    0.691666667   23.164075463
    0.693333333   21.825165628
    0.695000000   20.356659924
    0.696666667   18.791600850
    0.698333333   17.170259116
    0.700000000   15.529309952
