#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.383333333   12.890185103
    0.385000000   12.785565290
    0.386666667   12.675130583
    0.388333333   12.559519653
    0.390000000   12.439070373
    0.391666667   12.313902906
    0.393333333   12.184239341
    0.395000000   12.050279177
    0.396666667   11.912083392
    0.398333333   11.769630320
    0.400000000   11.622965643
    0.401666667   11.472246880
    0.403333333   11.317821268
    0.405000000   11.160120978
    0.406666667   10.999579549
    0.408333333   10.836479235
    0.410000000   10.671000330
    0.411666667   10.503441645
    0.413333333   10.334078906
    0.415000000   10.163167143
    0.416666667    9.991008308
    0.418333333    9.817802523
    0.420000000    9.643792789
    0.421666667    9.469334722
    0.423333333    9.294766882
    0.425000000    9.120404110
    0.426666667    8.946424123
    0.428333333    8.772839250
    0.430000000    8.599684099
    0.431666667    8.427006780
    0.433333333    8.254873085
    0.435000000    8.083393542
    0.436666667    7.912632269
    0.438333333    7.742709791
    0.440000000    7.573877886
    0.441666667    7.406441995
    0.443333333    7.240790907
    0.445000000    7.077192767
    0.446666667    6.915809094
    0.448333333    6.756856968
    0.450000000    6.600548867
    0.451666667    6.447175798
    0.453333333    6.297140117
    0.455000000    6.150770816
    0.456666667    6.008303660
    0.458333333    5.870042646
    0.460000000    5.736316887
    0.461666667    5.607318454
    0.463333333    5.483147342
    0.465000000    5.363681592
    0.466666667    5.248651170
    0.468333333    5.137720728
    0.470000000    5.030631605
    0.471666667    4.927234954
    0.473333333    4.827235087
    0.475000000    4.730340883
    0.476666667    4.636297143
    0.478333333    4.544763817
    0.480000000    4.455507376
    0.481666667    4.368319635
    0.483333333    4.282883034
    0.485000000    4.198893059
    0.486666667    4.116104899
    0.488333333    4.034425709
    0.490000000    3.953961699
    0.491666667    3.874896385
    0.493333333    3.797459919
    0.495000000    3.721868494
    0.496666667    3.648315821
    0.498333333    3.577067790
    0.500000000    3.508411355
    0.501666667    3.442535285
    0.503333333    3.379627512
    0.505000000    3.319902735
    0.506666667    3.263473073
    0.508333333    3.210525110
    0.510000000    3.161275028
    0.511666667    3.115866244
    0.513333333    3.074385441
    0.515000000    3.036909536
    0.516666667    3.003489178
    0.518333333    2.974055960
    0.520000000    2.948607452
    0.521666667    2.927188677
    0.523333333    2.909722777
    0.525000000    2.896126573
    0.526666667    2.886228585
    0.528333333    2.879781951
    0.530000000    2.876525306
    0.531666667    2.876249280
    0.533333333    2.878852265
    0.535000000    2.884153352
    0.536666667    2.891984276
    0.538333333    2.902279496
    0.540000000    2.914967338
    0.541666667    2.930075965
    0.543333333    2.947703360
    0.545000000    2.967771223
    0.546666667    2.990126378
    0.548333333    3.014673987
    0.550000000    3.041453092
    0.551666667    3.070743513
    0.553333333    3.102922892
    0.555000000    3.138319697
    0.556666667    3.177184270
    0.558333333    3.219626451
    0.560000000    3.265757590
    0.561666667    3.315663798
    0.563333333    3.369102926
    0.565000000    3.425672936
    0.566666667    3.484812076
    0.568333333    3.545801440
    0.570000000    3.608093665
    0.571666667    3.671157543
    0.573333333    3.734475200
    0.575000000    3.797375482
    0.576666667    3.858862685
    0.578333333    3.917883252
    0.580000000    3.973473785
    0.581666667    4.025028537
    0.583333333    4.072385751
    0.585000000    4.115479973
    0.586666667    4.154303804
    0.588333333    4.188758971
    0.590000000    4.218750674
    0.591666667    4.244975175
    0.593333333    4.268240316
    0.595000000    4.289049529
    0.596666667    4.308209128
    0.598333333    4.326312137
    0.600000000    4.345126409
    0.601666667    4.368298168
    0.603333333    4.399647505
    0.605000000    4.443137865
    0.606666667    4.501566157
    0.608333333    4.575947905
    0.610000000    4.668170101
    0.611666667    4.780486958
    0.613333333    4.914291369
    0.615000000    5.071211879
    0.616666667    5.250994477
    0.618333333    5.453621099
    0.620000000    5.681646117
    0.621666667    5.937459125
    0.623333333    6.223336328
    0.625000000    6.537101151
    0.626666667    6.871467687
    0.628333333    7.219541720
    0.630000000    7.574942438
    0.631666667    7.932716243
    0.633333333    8.290317095
    0.635000000    8.643452123
    0.636666667    8.989451856
    0.638333333    9.331505570
    0.640000000    9.675259048
    0.641666667   10.029619960
    0.643333333   10.401477996
    0.645000000   10.790900370
    0.646666667   11.198429903
    0.648333333   11.626672025
    0.650000000   12.082962511
    0.651666667   12.581352340
    0.653333333   13.131932600
    0.655000000   13.742570625
    0.656666667   14.424198028
    0.658333333   15.183251542
    0.660000000   16.027339538
    0.661666667   16.958829236
    0.663333333   17.962583683
    0.665000000   19.017300303
    0.666666667   20.099662398
    0.668333333   21.187237181
    0.670000000   22.265195760
    0.671666667   23.316537693
    0.673333333   24.319778053
    0.675000000   25.255232136
    0.676666667   26.102022819
    0.678333333   26.843253968
    0.680000000   27.464806307
    0.681666667   27.946817010
    0.683333333   28.268940647
    0.685000000   28.411795050
    0.686666667   28.369063317
    0.688333333   28.149799082
    0.690000000   27.766979010
    0.691666667   27.237006027
    0.693333333   26.577954991
    0.695000000   25.804841908
    0.696666667   24.936489619
    0.698333333   23.995241580
    0.700000000   22.994005202
