#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.601666667    4.340564007
    0.603333333    4.374597623
    0.605000000    4.421853843
    0.606666667    4.485283454
    0.608333333    4.566501523
    0.610000000    4.667810106
    0.611666667    4.791717298
    0.613333333    4.938703232
    0.615000000    5.108960390
    0.616666667    5.301452127
    0.618333333    5.515258804
    0.620000000    5.751963196
    0.621666667    6.013111637
    0.623333333    6.299687859
    0.625000000    6.609886889
    0.626666667    6.938646447
    0.628333333    7.281620559
    0.630000000    7.635116287
    0.631666667    7.995128820
    0.633333333    8.358663044
    0.635000000    8.721920838
    0.636666667    9.082704048
    0.638333333    9.444942464
    0.640000000    9.815196435
    0.641666667   10.200953216
    0.643333333   10.608801418
    0.645000000   11.040957007
    0.646666667   11.499645649
    0.648333333   11.988927217
    0.650000000   12.513330404
    0.651666667   13.078970623
    0.653333333   13.688712333
    0.655000000   14.343920867
    0.656666667   15.050785366
    0.658333333   15.814043743
    0.660000000   16.637553297
    0.661666667   17.521797213
    0.663333333   18.455216191
    0.665000000   19.422298879
    0.666666667   20.409009380
    0.668333333   21.399598481
    0.670000000   22.379916346
    0.671666667   23.334943456
    0.673333333   24.247095305
    0.675000000   25.107009907
    0.676666667   25.910531537
    0.678333333   26.654539654
    0.680000000   27.336968256
    0.681666667   27.949099347
    0.683333333   28.479289546
    0.685000000   28.919286970
    0.686666667   29.264307270
    0.688333333   29.512146582
    0.690000000   29.659921718
    0.691666667   29.702607264
    0.693333333   29.641243720
    0.695000000   29.481881653
    0.696666667   29.230702690
    0.698333333   28.894209482
    0.700000000   28.465077801
