#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.455000000    5.884512519
    0.456666667    5.739104680
    0.458333333    5.598704766
    0.460000000    5.463802134
    0.461666667    5.334700868
    0.463333333    5.211521871
    0.465000000    5.093970806
    0.466666667    4.981539085
    0.468333333    4.873649134
    0.470000000    4.769806272
    0.471666667    4.669672029
    0.473333333    4.572718067
    0.475000000    4.478404416
    0.476666667    4.386307633
    0.478333333    4.295976157
    0.480000000    4.207113337
    0.481666667    4.119436321
    0.483333333    4.032429489
    0.485000000    3.945605853
    0.486666667    3.858587172
    0.488333333    3.771197325
    0.490000000    3.683640040
    0.491666667    3.596180168
    0.493333333    3.509084993
    0.495000000    3.422715241
    0.496666667    3.337431762
    0.498333333    3.253683185
    0.500000000    3.171921444
    0.501666667    3.092294323
    0.503333333    3.014850714
    0.505000000    2.939680851
    0.506666667    2.866818782
    0.508333333    2.796484000
    0.510000000    2.728940992
    0.511666667    2.664341386
    0.513333333    2.602884790
    0.515000000    2.544838466
    0.516666667    2.490519585
    0.518333333    2.440192109
    0.520000000    2.394021899
    0.521666667    2.352145155
    0.523333333    2.314619788
    0.525000000    2.281555167
    0.526666667    2.253206779
    0.528333333    2.229826464
    0.530000000    2.211514482
    0.531666667    2.198442863
    0.533333333    2.190879667
    0.535000000    2.188900125
    0.536666667    2.192617766
    0.538333333    2.201996106
    0.540000000    2.216644341
    0.541666667    2.236179470
    0.543333333    2.260238618
    0.545000000    2.288445073
    0.546666667    2.320400396
    0.548333333    2.355662023
    0.550000000    2.393874002
    0.551666667    2.434757218
    0.553333333    2.478133521
    0.555000000    2.523904948
    0.556666667    2.571852262
    0.558333333    2.621596496
    0.560000000    2.672786048
    0.561666667    2.725086556
    0.563333333    2.778267180
    0.565000000    2.832219728
    0.566666667    2.886748019
    0.568333333    2.941614392
    0.570000000    2.996542084
    0.571666667    3.051217487
    0.573333333    3.105507508
    0.575000000    3.159152251
    0.576666667    3.211647803
    0.578333333    3.262417938
    0.580000000    3.310805304
    0.581666667    3.356622908
    0.583333333    3.400224254
    0.585000000    3.441981580
    0.586666667    3.482239704
    0.588333333    3.520816059
    0.590000000    3.557197355
    0.591666667    3.591592619
    0.593333333    3.624315773
    0.595000000    3.655615093
    0.596666667    3.686043684
    0.598333333    3.715768203
    0.600000000    3.746184258
    0.601666667    3.780585135
    0.603333333    3.822539843
    0.605000000    3.875935387
    0.606666667    3.943197991
    0.608333333    4.024804801
    0.610000000    4.122198001
    0.611666667    4.237303645
    0.613333333    4.371920879
    0.615000000    4.528415796
    0.616666667    4.707104249
    0.618333333    4.908613900
    0.620000000    5.136038065
    0.621666667    5.392273396
    0.623333333    5.680348905
    0.625000000    5.998300417
    0.626666667    6.338493645
    0.628333333    6.693537707
    0.630000000    7.056399645
    0.631666667    7.422122375
    0.633333333    7.788629989
    0.635000000    8.151750207
    0.636666667    8.508792927
    0.638333333    8.862522050
    0.640000000    9.217950237
    0.641666667    9.583995277
    0.643333333    9.967214616
    0.645000000   10.366680927
    0.646666667   10.782037472
    0.648333333   11.214982057
    0.650000000   11.673325547
    0.651666667   12.173218970
    0.653333333   12.726718719
    0.655000000   13.343479057
    0.656666667   14.035514090
    0.658333333   14.809423241
    0.660000000   15.673660410
    0.661666667   16.630937605
    0.663333333   17.665068242
    0.665000000   18.753134128
    0.666666667   19.869091510
    0.668333333   20.988628072
    0.670000000   22.096928088
    0.671666667   23.176610132
    0.673333333   24.205248789
    0.675000000   25.160157556
    0.676666667   26.015377586
    0.678333333   26.749811258
    0.680000000   27.345671554
    0.681666667   27.779817621
    0.683333333   28.029408961
    0.685000000   28.071766550
    0.686666667   27.900233710
    0.688333333   27.527415001
    0.690000000   26.971243405
    0.691666667   26.254829933
    0.693333333   25.401555722
    0.695000000   24.429212703
    0.696666667   23.360531823
    0.698333333   22.222755135
    0.700000000   21.035116519
