#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.566666667    3.037322284
    0.568333333    3.091105225
    0.570000000    3.145157175
    0.571666667    3.199162822
    0.573333333    3.252978557
    0.575000000    3.306337055
    0.576666667    3.358742470
    0.578333333    3.409630751
    0.580000000    3.458350913
    0.581666667    3.504719399
    0.583333333    3.549086801
    0.585000000    3.591815021
    0.586666667    3.633237862
    0.588333333    3.673163885
    0.590000000    3.711067859
    0.591666667    3.747140178
    0.593333333    3.781673320
    0.595000000    3.814882969
    0.596666667    3.847284097
    0.598333333    3.879013706
    0.600000000    3.911433315
    0.601666667    3.947802918
    0.603333333    3.991652883
    0.605000000    4.046819818
    0.606666667    4.115706623
    0.608333333    4.198789138
    0.610000000    4.297504153
    0.611666667    4.413764269
    0.613333333    4.549306654
    0.615000000    4.706411652
    0.616666667    4.885337723
    0.618333333    5.086661472
    0.620000000    5.313445784
    0.621666667    5.568562731
    0.623333333    5.854989271
    0.625000000    6.170796705
    0.626666667    6.508462346
    0.628333333    6.860729722
    0.630000000    7.220725921
    0.631666667    7.583543319
    0.633333333    7.947078475
    0.635000000    8.307187719
    0.636666667    8.661226564
    0.638333333    9.012075310
    0.640000000    9.364897188
    0.641666667    9.728626053
    0.643333333   10.109897640
    0.645000000   10.507982439
    0.646666667   10.922693854
    0.648333333   11.355900924
    0.650000000   11.815313765
    0.651666667   12.316664885
    0.653333333   12.871608852
    0.655000000   13.489432536
    0.656666667   14.181941749
    0.658333333   14.955705561
    0.660000000   15.819007023
    0.661666667   16.774482741
    0.663333333   17.806119601
    0.665000000   18.891278812
    0.666666667   20.004437280
    0.668333333   21.121618230
    0.670000000   22.227946500
    0.671666667   23.306062825
    0.673333333   24.333673650
    0.675000000   25.288693767
    0.676666667   26.146228843
    0.678333333   26.886061801
    0.680000000   27.491174872
    0.681666667   27.939083556
    0.683333333   28.207424034
    0.685000000   28.274179567
    0.686666667   28.132735014
    0.688333333   27.794914556
    0.690000000   27.277566066
    0.691666667   26.602328890
    0.693333333   25.791441276
    0.695000000   24.862118027
    0.696666667   23.836270075
    0.698333333   22.740108390
    0.700000000   21.591465314
