#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.670000000   21.144360501
    0.671666667   22.292159319
    0.673333333   23.384992077
    0.675000000   24.392468262
    0.676666667   25.275476319
    0.678333333   26.002034050
    0.680000000   26.544800583
    0.681666667   26.872202312
    0.683333333   26.955063228
    0.685000000   26.762234302
    0.686666667   26.286101172
    0.688333333   25.548323670
    0.690000000   24.579551678
    0.691666667   23.420173592
    0.693333333   22.107080454
    0.695000000   20.664920253
    0.696666667   19.126198766
    0.698333333   17.530484505
    0.700000000   15.913405577
