#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.560000000    7.295610253
    0.561666667    7.357689722
    0.563333333    7.415669029
    0.565000000    7.468802381
    0.566666667    7.516457927
    0.568333333    7.558136077
    0.570000000    7.593485659
    0.571666667    7.622317490
    0.573333333    7.644614989
    0.575000000    7.660541508
    0.576666667    7.670444113
    0.578333333    7.674853608
    0.580000000    7.674480699
    0.581666667    7.670208248
    0.583333333    7.663079667
    0.585000000    7.654283613
    0.586666667    7.645135212
    0.588333333    7.637054157
    0.590000000    7.631540116
    0.591666667    7.630145967
    0.593333333    7.634449468
    0.595000000    7.646024042
    0.596666667    7.666409422
    0.598333333    7.697082937
    0.600000000    7.739432262
    0.601666667    7.794730460
    0.603333333    7.864114131
    0.605000000    7.948565449
    0.606666667    8.048898813
    0.608333333    8.165752741
    0.610000000    8.299587539
    0.611666667    8.450689116
    0.613333333    8.619179183
    0.615000000    8.805031844
    0.616666667    9.008096430
    0.618333333    9.228126139
    0.620000000    9.464811871
    0.621666667    9.717820344
    0.623333333    9.986835367
    0.625000000   10.271600883
    0.626666667   10.571964200
    0.628333333   10.887917597
    0.630000000   11.219636359
    0.631666667   11.567511192
    0.633333333   11.932172885
    0.635000000   12.314507170
    0.636666667   12.715657785
    0.638333333   13.137016012
    0.640000000   13.580195263
    0.641666667   14.046989726
    0.643333333   14.539316673
    0.645000000   15.059142726
    0.646666667   15.608395225
    0.648333333   16.188860775
    0.650000000   16.802074155
    0.651666667   17.449201895
    0.653333333   18.130926094
    0.655000000   18.847335216
    0.656666667   19.597829860
    0.658333333   20.381052475
    0.660000000   21.194850885
    0.661666667   22.036285932
    0.663333333   22.901693525
    0.665000000   23.786810669
    0.666666667   24.686973440
    0.668333333   25.597392041
    0.670000000   26.513503799
    0.671666667   27.431398783
    0.673333333   28.348304286
    0.675000000   29.263103106
    0.676666667   30.176845949
    0.678333333   31.093199488
    0.680000000   32.018748091
    0.681666667   32.963037878
    0.683333333   33.938215719
    0.685000000   34.958071815
    0.686666667   36.036241312
    0.688333333   37.183256531
    0.690000000   38.402065148
    0.691666667   39.681539175
    0.693333333   40.987392768
    0.695000000   42.249801341
    0.696666667   43.346867565
    0.698333333   44.082908665
    0.700000000   44.160340658
