#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.395000000   12.543836122
    0.396666667   12.356238630
    0.398333333   12.168879966
    0.400000000   11.981815387
    0.401666667   11.795015300
    0.403333333   11.608378731
    0.405000000   11.421747727
    0.406666667   11.234922346
    0.408333333   11.047675913
    0.410000000   10.859770199
    0.411666667   10.670970225
    0.413333333   10.481058378
    0.415000000   10.289847577
    0.416666667   10.097193233
    0.418333333    9.903003788
    0.420000000    9.707249648
    0.421666667    9.509970363
    0.423333333    9.311279936
    0.425000000    9.111370192
    0.426666667    8.910512175
    0.428333333    8.709055564
    0.430000000    8.507426162
    0.431666667    8.306121524
    0.433333333    8.105704841
    0.435000000    7.906797208
    0.436666667    7.710068466
    0.438333333    7.516226791
    0.440000000    7.326007248
    0.441666667    7.140159559
    0.443333333    6.959435299
    0.445000000    6.784574796
    0.446666667    6.616293980
    0.448333333    6.455271434
    0.450000000    6.302135902
    0.451666667    6.157454489
    0.453333333    6.021721781
    0.455000000    5.895350096
    0.456666667    5.778661051
    0.458333333    5.671878612
    0.460000000    5.575123764
    0.461666667    5.488410909
    0.463333333    5.411646070
    0.465000000    5.344626954
    0.466666667    5.287044876
    0.468333333    5.238488538
    0.470000000    5.198449601
    0.471666667    5.166329970
    0.473333333    5.141450682
    0.475000000    5.123062250
    0.476666667    5.110356296
    0.478333333    5.102478281
    0.480000000    5.098541118
    0.481666667    5.097639437
    0.483333333    5.098864270
    0.485000000    5.101317887
    0.486666667    5.104128535
    0.488333333    5.106464828
    0.490000000    5.107549522
    0.491666667    5.106672432
    0.493333333    5.103202266
    0.495000000    5.096597144
    0.496666667    5.086413613
    0.498333333    5.072313983
    0.500000000    5.054071834
    0.501666667    5.031575579
    0.503333333    5.004829994
    0.505000000    4.973955675
    0.506666667    4.939186391
    0.508333333    4.900864367
    0.510000000    4.859433548
    0.511666667    4.815430946
    0.513333333    4.769476193
    0.515000000    4.722259465
    0.516666667    4.674527974
    0.518333333    4.627071262
    0.520000000    4.580705527
    0.521666667    4.536257278
    0.523333333    4.494546592
    0.525000000    4.456370282
    0.526666667    4.422485297
    0.528333333    4.393592654
    0.530000000    4.370322225
    0.531666667    4.353218679
    0.533333333    4.342728872
    0.535000000    4.339190954
    0.536666667    4.342825433
    0.538333333    4.353728430
    0.540000000    4.371867284
    0.541666667    4.397078668
    0.543333333    4.429069301
    0.545000000    4.467419319
    0.546666667    4.511588308
    0.548333333    4.560923948
    0.550000000    4.614673177
    0.551666667    4.671995722
    0.553333333    4.731979805
    0.555000000    4.793659774
    0.556666667    4.856035362
    0.558333333    4.918092251
    0.560000000    4.978823564
    0.561666667    5.037251890
    0.563333333    5.092451406
    0.565000000    5.143569674
    0.566666667    5.189848640
    0.568333333    5.230644406
    0.570000000    5.265445320
    0.571666667    5.293887972
    0.573333333    5.315770696
    0.575000000    5.331064228
    0.576666667    5.339919213
    0.578333333    5.342670302
    0.580000000    5.339836670
    0.581666667    5.332118816
    0.583333333    5.320391637
    0.585000000    5.305693805
    0.586666667    5.289213588
    0.588333333    5.272271346
    0.590000000    5.256299002
    0.591666667    5.242816903
    0.593333333    5.233408546
    0.595000000    5.229693731
    0.596666667    5.233300763
    0.598333333    5.245838392
    0.600000000    5.268868212
    0.601666667    5.303878272
    0.603333333    5.352258650
    0.605000000    5.415279753
    0.606666667    5.494074039
    0.608333333    5.589621833
    0.610000000    5.702741816
    0.611666667    5.834086643
    0.613333333    5.984144070
    0.615000000    6.153243759
    0.616666667    6.341569807
    0.618333333    6.549178830
    0.620000000    6.776023243
    0.621666667    7.021979154
    0.623333333    7.286878076
    0.625000000    7.570541443
    0.626666667    7.872816700
    0.628333333    8.193613563
    0.630000000    8.532938852
    0.631666667    8.890928196
    0.633333333    9.267872810
    0.635000000    9.664239527
    0.636666667   10.080682310
    0.638333333   10.518043587
    0.640000000   10.977343985
    0.641666667   11.459759328
    0.643333333   11.966584217
    0.645000000   12.499182014
    0.646666667   13.058921730
    0.648333333   13.647103051
    0.650000000   14.264871639
    0.651666667   14.913127757
    0.653333333   15.592432312
    0.655000000   16.302915467
    0.656666667   17.044193981
    0.658333333   17.815304434
    0.660000000   18.614660269
    0.661666667   19.440041157
    0.663333333   20.288623381
    0.665000000   21.157059569
    0.666666667   22.041615098
    0.668333333   22.938366509
    0.670000000   23.843464145
    0.671666667   24.753456611
    0.673333333   25.665668207
    0.675000000   26.578611769
    0.676666667   27.492407944
    0.678333333   28.409167154
    0.680000000   29.333271853
    0.681666667   30.271473331
    0.683333333   31.232688422
    0.685000000   32.227346129
    0.686666667   33.266091217
    0.688333333   34.357600078
    0.690000000   35.505202183
    0.691666667   36.701926638
    0.693333333   37.923506063
    0.695000000   39.118767063
    0.696666667   40.196715916
    0.698333333   41.009487142
    0.700000000   41.330158658
