#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.638333333   11.880326415
    0.640000000   12.324537658
    0.641666667   12.791103260
    0.643333333   13.281844768
    0.645000000   13.798625525
    0.646666667   14.343264614
    0.648333333   14.917439015
    0.650000000   15.522577313
    0.651666667   16.159749427
    0.653333333   16.829558058
    0.655000000   17.532038737
    0.656666667   18.266576489
    0.658333333   19.031848132
    0.660000000   19.825799944
    0.661666667   20.645670801
    0.663333333   21.488070669
    0.665000000   22.349123426
    0.666666667   23.224681071
    0.668333333   24.110613243
    0.670000000   25.003171223
    0.671666667   25.899418932
    0.673333333   26.797714305
    0.675000000   27.698212409
    0.676666667   28.603346061
    0.678333333   29.518219892
    0.680000000   30.450828886
    0.681666667   31.411981623
    0.683333333   32.414770531
    0.685000000   33.473385403
    0.686666667   34.601010795
    0.688333333   35.806481197
    0.690000000   37.089288326
    0.691666667   38.432440634
    0.693333333   39.792563956
    0.695000000   41.086501666
    0.696666667   42.173520173
    0.698333333   42.832047898
    0.700000000   42.729669782
