#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.406666667   11.339502865
    0.408333333   11.215017904
    0.410000000   11.087714737
    0.411666667   10.957064943
    0.413333333   10.822595194
    0.415000000   10.683902264
    0.416666667   10.540666192
    0.418333333   10.392661417
    0.420000000   10.239765690
    0.421666667   10.081966648
    0.423333333    9.919365969
    0.425000000    9.752181061
    0.426666667    9.580744300
    0.428333333    9.405499880
    0.430000000    9.226998339
    0.431666667    9.045888928
    0.433333333    8.862909968
    0.435000000    8.678877410
    0.436666667    8.494671830
    0.438333333    8.311224104
    0.440000000    8.129500053
    0.441666667    7.950484339
    0.443333333    7.775163917
    0.445000000    7.604511352
    0.446666667    7.439468293
    0.448333333    7.280929417
    0.450000000    7.129727129
    0.451666667    6.986617286
    0.453333333    6.852266199
    0.455000000    6.727239159
    0.456666667    6.611990661
    0.458333333    6.506856532
    0.460000000    6.412048076
    0.461666667    6.327648348
    0.463333333    6.253610637
    0.465000000    6.189759166
    0.466666667    6.135792015
    0.468333333    6.091286215
    0.470000000    6.055704929
    0.471666667    6.028406602
    0.473333333    6.008655920
    0.475000000    5.995636408
    0.476666667    5.988464434
    0.478333333    5.986204394
    0.480000000    5.987884821
    0.481666667    5.992515131
    0.483333333    5.999102728
    0.485000000    6.006670171
    0.486666667    6.014272101
    0.488333333    6.021011638
    0.490000000    6.026055956
    0.491666667    6.028650755
    0.493333333    6.028133391
    0.495000000    6.023944390
    0.496666667    6.015637173
    0.498333333    6.002885779
    0.500000000    5.985490447
    0.501666667    5.963380941
    0.503333333    5.936617543
    0.505000000    5.905389670
    0.506666667    5.870012119
    0.508333333    5.830918999
    0.510000000    5.788655413
    0.511666667    5.743867032
    0.513333333    5.697287735
    0.515000000    5.649725488
    0.516666667    5.602046733
    0.518333333    5.555159531
    0.520000000    5.509995765
    0.521666667    5.467492710
    0.523333333    5.428574313
    0.525000000    5.394132520
    0.526666667    5.365008999
    0.528333333    5.341977613
    0.530000000    5.325727992
    0.531666667    5.316850516
    0.533333333    5.315823037
    0.535000000    5.322999623
    0.536666667    5.338601570
    0.538333333    5.362710913
    0.540000000    5.395266606
    0.541666667    5.436063508
    0.543333333    5.484754246
    0.545000000    5.540853999
    0.546666667    5.603748171
    0.548333333    5.672702866
    0.550000000    5.746878033
    0.551666667    5.825343094
    0.553333333    5.907094792
    0.555000000    5.991076972
    0.556666667    6.076201947
    0.558333333    6.161373064
    0.560000000    6.245508038
    0.561666667    6.327562615
    0.563333333    6.406554077
    0.565000000    6.481584114
    0.566666667    6.551860572
    0.568333333    6.616717592
    0.570000000    6.675633675
    0.571666667    6.728247251
    0.573333333    6.774369327
    0.575000000    6.813992898
    0.576666667    6.847298805
    0.578333333    6.874657824
    0.580000000    6.896628850
    0.581666667    6.913953102
    0.583333333    6.927544381
    0.585000000    6.938475497
    0.586666667    6.947961092
    0.588333333    6.957337160
    0.590000000    6.968037683
    0.591666667    6.981568876
    0.593333333    6.999481626
    0.595000000    7.023342788
    0.596666667    7.054706049
    0.598333333    7.095083141
    0.600000000    7.145916205
    0.601666667    7.208552109
    0.603333333    7.284219544
    0.605000000    7.374009661
    0.606666667    7.478860971
    0.608333333    7.599549148
    0.610000000    7.736682256
    0.611666667    7.890701809
    0.613333333    8.061889885
    0.615000000    8.250382363
    0.616666667    8.456188125
    0.618333333    8.679213865
    0.620000000    8.919293907
    0.621666667    9.176224195
    0.623333333    9.449799385
    0.625000000    9.739851738
    0.626666667   10.046290301
    0.628333333   10.369138683
    0.630000000   10.708569575
    0.631666667   11.064934069
    0.633333333   11.438783820
    0.635000000   11.830884077
    0.636666667   12.242215798
    0.638333333   12.673965240
    0.640000000   13.127499763
    0.641666667   13.604329034
    0.643333333   14.106051388
    0.645000000   14.634285791
    0.646666667   15.190590692
    0.648333333   15.776371962
    0.650000000   16.392783184
    0.651666667   17.040622661
    0.653333333   17.720232679
    0.655000000   18.431407716
    0.656666667   19.173319388
    0.658333333   19.944466846
    0.660000000   20.742662054
    0.661666667   21.565059672
    0.663333333   22.408241042
    0.665000000   23.268360827
    0.666666667   24.141362942
    0.668333333   25.023269270
    0.670000000   25.910539979
    0.671666667   26.800497606
    0.673333333   27.691798122
    0.675000000   28.584920263
    0.676666667   29.482629066
    0.678333333   30.390349999
    0.680000000   31.316365576
    0.681666667   32.271715947
    0.683333333   33.269647733
    0.685000000   34.324409999
    0.686666667   35.449141566
    0.688333333   36.652528256
    0.690000000   37.933830440
    0.691666667   39.275788660
    0.693333333   40.634805751
    0.695000000   41.927675700
    0.696666667   43.013979485
    0.698333333   43.673093647
    0.700000000   43.574554811
