#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.575000000    4.741029197
    0.576666667    4.766191448
    0.578333333    4.785077024
    0.580000000    4.798231256
    0.581666667    4.806389428
    0.583333333    4.810467740
    0.585000000    4.811550306
    0.586666667    4.810872401
    0.588333333    4.809800245
    0.590000000    4.809807701
    0.591666667    4.812450390
    0.593333333    4.819337786
    0.595000000    4.832103931
    0.596666667    4.852377508
    0.598333333    4.881752020
    0.600000000    4.921756898
    0.601666667    4.973830365
    0.603333333    5.039294860
    0.605000000    5.119335853
    0.606666667    5.214984761
    0.608333333    5.327106671
    0.610000000    5.456393416
    0.611666667    5.603362463
    0.613333333    5.768361887
    0.615000000    5.951581559
    0.616666667    6.153070449
    0.618333333    6.372759748
    0.620000000    6.610491277
    0.621666667    6.866050410
    0.623333333    7.139202505
    0.625000000    7.429731604
    0.626666667    7.737479937
    0.628333333    8.062386587
    0.630000000    8.404523496
    0.631666667    8.764126907
    0.633333333    9.141622258
    0.635000000    9.537640590
    0.636666667    9.953024608
    0.638333333   10.388822764
    0.640000000   10.846270008
    0.641666667   11.326754278
    0.643333333   11.831768372
    0.645000000   12.362847464
    0.646666667   12.921493355
    0.648333333   13.509087445
    0.650000000   14.126795429
    0.651666667   14.775467810
    0.653333333   15.455541478
    0.655000000   16.166948729
    0.656666667   16.909041218
    0.658333333   17.680537259
    0.660000000   18.479501628
    0.661666667   19.303367371
    0.663333333   20.149008944
    0.665000000   21.012875186
    0.666666667   21.891188807
    0.668333333   22.780216135
    0.670000000   23.676606371
    0.671666667   24.577793236
    0.673333333   25.482443254
    0.675000000   26.390923418
    0.676666667   27.305746090
    0.678333333   28.231930022
    0.680000000   29.177192587
    0.681666667   30.151858697
    0.683333333   31.168335591
    0.685000000   32.239958431
    0.686666667   33.378958189
    0.688333333   34.593239150
    0.690000000   35.881576850
    0.691666667   37.226756520
    0.693333333   38.586065015
    0.695000000   39.878423401
    0.696666667   40.967300279
    0.698333333   41.638374508
    0.700000000   41.570717057
