#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.500000000    6.461903249
    0.501666667    6.439509926
    0.503333333    6.417410359
    0.505000000    6.395106894
    0.506666667    6.372056023
    0.508333333    6.347477550
    0.510000000    6.320656844
    0.511666667    6.291010393
    0.513333333    6.258409325
    0.515000000    6.223308416
    0.516666667    6.186216747
    0.518333333    6.147694709
    0.520000000    6.108369310
    0.521666667    6.068813980
    0.523333333    6.029785576
    0.525000000    5.991946257
    0.526666667    5.955429353
    0.528333333    5.920188347
    0.530000000    5.886136182
    0.531666667    5.853295660
    0.533333333    5.822117943
    0.535000000    5.792969872
    0.536666667    5.766063807
    0.538333333    5.741737382
    0.540000000    5.720246345
    0.541666667    5.702007378
    0.543333333    5.687537975
    0.545000000    5.676831933
    0.546666667    5.669664302
    0.548333333    5.665952623
    0.550000000    5.665851192
    0.551666667    5.670088915
    0.553333333    5.679577052
    0.555000000    5.694968940
    0.556666667    5.716952388
    0.558333333    5.746158384
    0.560000000    5.783194189
    0.561666667    5.828616200
    0.563333333    5.881874020
    0.565000000    5.941740979
    0.566666667    6.006948795
    0.568333333    6.075978431
    0.570000000    6.147736392
    0.571666667    6.221323067
    0.573333333    6.295468914
    0.575000000    6.369101585
    0.576666667    6.441489301
    0.578333333    6.512017414
    0.580000000    6.580413208
    0.581666667    6.646114614
    0.583333333    6.708134093
    0.585000000    6.765884755
    0.586666667    6.819102932
    0.588333333    6.868006408
    0.590000000    6.913406905
    0.591666667    6.956054889
    0.593333333    6.996914445
    0.595000000    7.037706631
    0.596666667    7.080254124
    0.598333333    7.126341276
    0.600000000    7.177484595
    0.601666667    7.234208492
    0.603333333    7.297100378
    0.605000000    7.367180166
    0.606666667    7.444998445
    0.608333333    7.530876292
    0.610000000    7.625210737
    0.611666667    7.728767021
    0.613333333    7.843846930
    0.615000000    7.973665259
    0.616666667    8.121114947
    0.618333333    8.288894105
    0.620000000    8.478835578
    0.621666667    8.692710619
    0.623333333    8.933084246
    0.625000000    9.200296003
    0.626666667    9.493266134
    0.628333333    9.810593341
    0.630000000   10.149724708
    0.631666667   10.510364444
    0.633333333   10.893856640
    0.635000000   11.300025679
    0.636666667   11.727862263
    0.638333333   12.174972557
    0.640000000   12.638205551
    0.641666667   13.116144118
    0.643333333   13.606107582
    0.645000000   14.102673349
    0.646666667   14.600478230
    0.648333333   15.094216857
    0.650000000   15.583608301
    0.651666667   16.074345045
    0.653333333   16.571239456
    0.655000000   17.078287903
    0.656666667   17.597505636
    0.658333333   18.127758848
    0.660000000   18.670170918
    0.661666667   19.223476027
    0.663333333   19.779877680
    0.665000000   20.329266477
    0.666666667   20.857912687
    0.668333333   21.354768873
    0.670000000   21.816486424
    0.671666667   22.238006122
    0.673333333   22.611570847
    0.675000000   22.924911395
    0.676666667   23.159493290
    0.678333333   23.299978913
    0.680000000   23.333442879
    0.681666667   23.246870807
    0.683333333   23.029112758
    0.685000000   22.667013682
    0.686666667   22.159372699
    0.688333333   21.519167846
    0.690000000   20.763918973
    0.691666667   19.916909025
    0.693333333   18.998393031
    0.695000000   18.021234206
    0.696666667   17.002364662
    0.698333333   15.962394984
    0.700000000   14.922193613
