#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.410000000   10.799503611
    0.411666667   10.642521062
    0.413333333   10.480537830
    0.415000000   10.313987356
    0.416666667   10.143637461
    0.418333333    9.970237633
    0.420000000    9.794530808
    0.421666667    9.617135547
    0.423333333    9.438723033
    0.425000000    9.260051974
    0.426666667    9.081825880
    0.428333333    8.904701439
    0.430000000    8.729229432
    0.431666667    8.555930695
    0.433333333    8.385443941
    0.435000000    8.218418221
    0.436666667    8.055456052
    0.438333333    7.896986360
    0.440000000    7.743016793
    0.441666667    7.593457267
    0.443333333    7.448257990
    0.445000000    7.307179269
    0.446666667    7.170068783
    0.448333333    7.036750009
    0.450000000    6.906915924
    0.451666667    6.780375424
    0.453333333    6.657042717
    0.455000000    6.536861321
    0.456666667    6.419726495
    0.458333333    6.305461948
    0.460000000    6.193901502
    0.461666667    6.084841583
    0.463333333    5.978158595
    0.465000000    5.873838516
    0.466666667    5.771872161
    0.468333333    5.672244150
    0.470000000    5.574971932
    0.471666667    5.480085858
    0.473333333    5.387580812
    0.475000000    5.297495984
    0.476666667    5.209918460
    0.478333333    5.124880614
    0.480000000    5.042411081
    0.481666667    4.962558143
    0.483333333    4.885340867
    0.485000000    4.810742476
    0.486666667    4.738792122
    0.488333333    4.669492816
    0.490000000    4.602707074
    0.491666667    4.538302577
    0.493333333    4.476132708
    0.495000000    4.416113072
    0.496666667    4.358247685
    0.498333333    4.302520614
    0.500000000    4.248880013
    0.501666667    4.197101238
    0.503333333    4.146913632
    0.505000000    4.098182178
    0.506666667    4.050714273
    0.508333333    4.004309821
    0.510000000    3.958824007
    0.511666667    3.914099976
    0.513333333    3.870238584
    0.515000000    3.827667558
    0.516666667    3.786891665
    0.518333333    3.748409214
    0.520000000    3.712617476
    0.521666667    3.679840225
    0.523333333    3.650448256
    0.525000000    3.624827193
    0.526666667    3.603324190
    0.528333333    3.586229455
    0.530000000    3.573625458
    0.531666667    3.565716174
    0.533333333    3.562983343
    0.535000000    3.565696240
    0.536666667    3.574086501
    0.538333333    3.588138849
    0.540000000    3.607338242
    0.541666667    3.631233755
    0.543333333    3.659414424
    0.545000000    3.691345797
    0.546666667    3.726476143
    0.548333333    3.764162053
    0.550000000    3.803927004
    0.551666667    3.845730195
    0.553333333    3.889684046
    0.555000000    3.935958356
    0.556666667    3.984537690
    0.558333333    4.035035261
    0.560000000    4.087150962
    0.561666667    4.140680459
    0.563333333    4.195359242
    0.565000000    4.250998705
    0.566666667    4.307159387
    0.568333333    4.363346351
    0.570000000    4.419478001
    0.571666667    4.475513708
    0.573333333    4.531463792
    0.575000000    4.587017345
    0.576666667    4.641046961
    0.578333333    4.692323509
    0.580000000    4.739869135
    0.581666667    4.782969332
    0.583333333    4.821420697
    0.585000000    4.855029515
    0.586666667    4.883628348
    0.588333333    4.907634579
    0.590000000    4.927828190
    0.591666667    4.945715755
    0.593333333    4.962828336
    0.595000000    4.979689339
    0.596666667    4.996890817
    0.598333333    5.015301174
    0.600000000    5.036706235
    0.601666667    5.064602185
    0.603333333    5.102377494
    0.605000000    5.153038732
    0.606666667    5.219664496
    0.608333333    5.304444193
    0.610000000    5.410090126
    0.611666667    5.539359020
    0.613333333    5.691882157
    0.615000000    5.866490949
    0.616666667    6.061391524
    0.618333333    6.274840532
    0.620000000    6.507631377
    0.621666667    6.760643062
    0.623333333    7.033743902
    0.625000000    7.325609151
    0.626666667    7.633359455
    0.628333333    7.955175895
    0.630000000    8.290092822
    0.631666667    8.635100140
    0.633333333    8.986855648
    0.635000000    9.342147023
    0.636666667    9.699406805
    0.638333333   10.063678590
    0.640000000   10.442922172
    0.641666667   10.843727828
    0.643333333   11.272889096
    0.645000000   11.735160435
    0.646666667   12.234820367
    0.648333333   12.777804225
    0.650000000   13.366302914
    0.651666667   13.999027239
    0.653333333   14.672005020
    0.655000000   15.380460744
    0.656666667   16.126350444
    0.658333333   16.913038869
    0.660000000   17.740972215
    0.661666667   18.609020980
    0.663333333   19.509093019
    0.665000000   20.431197003
    0.666666667   21.370320673
    0.668333333   22.317108708
    0.670000000   23.257716898
    0.671666667   24.178745466
    0.673333333   25.066128354
    0.675000000   25.920380850
    0.676666667   26.753691115
    0.678333333   27.576373353
    0.680000000   28.398047860
    0.681666667   29.220699830
    0.683333333   30.040949563
    0.685000000   30.861254295
    0.686666667   31.677936780
    0.688333333   32.477179445
    0.690000000   33.239911914
    0.691666667   33.939381419
    0.693333333   34.559289247
    0.695000000   35.096395182
    0.696666667   35.543926796
    0.698333333   35.892277245
    0.700000000   36.113717779
