#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.443333333    8.832992024
    0.445000000    8.650298974
    0.446666667    8.468028504
    0.448333333    8.287018018
    0.450000000    8.108237852
    0.451666667    7.932611741
    0.453333333    7.761153280
    0.455000000    7.594661060
    0.456666667    7.433783446
    0.458333333    7.279565097
    0.460000000    7.133145699
    0.461666667    6.995285544
    0.463333333    6.866465127
    0.465000000    6.746492173
    0.466666667    6.634866686
    0.468333333    6.531091127
    0.470000000    6.434581736
    0.471666667    6.344802584
    0.473333333    6.260931028
    0.475000000    6.182185049
    0.476666667    6.108366129
    0.478333333    6.039444597
    0.480000000    5.975435849
    0.481666667    5.916374692
    0.483333333    5.861863726
    0.485000000    5.811373568
    0.486666667    5.764618359
    0.488333333    5.721248482
    0.490000000    5.680782912
    0.491666667    5.642714114
    0.493333333    5.606402394
    0.495000000    5.571524253
    0.496666667    5.538022969
    0.498333333    5.505773516
    0.500000000    5.474552972
    0.501666667    5.443642232
    0.503333333    5.412097324
    0.505000000    5.379216487
    0.506666667    5.344315441
    0.508333333    5.306685931
    0.510000000    5.265712394
    0.511666667    5.220820835
    0.513333333    5.172059507
    0.515000000    5.120183868
    0.516666667    5.066120120
    0.518333333    5.010940422
    0.520000000    4.955502117
    0.521666667    4.900469020
    0.523333333    4.846759108
    0.525000000    4.795284176
    0.526666667    4.746791068
    0.528333333    4.701957994
    0.530000000    4.661183828
    0.531666667    4.625028366
    0.533333333    4.594503314
    0.535000000    4.570355525
    0.536666667    4.553208308
    0.538333333    4.543364514
    0.540000000    4.540446280
    0.541666667    4.544126126
    0.543333333    4.554109969
    0.545000000    4.569816238
    0.546666667    4.590556209
    0.548333333    4.615585794
    0.550000000    4.644362155
    0.551666667    4.676850952
    0.553333333    4.713226319
    0.555000000    4.753621987
    0.556666667    4.798076456
    0.558333333    4.846389610
    0.560000000    4.898394902
    0.561666667    4.953966161
    0.563333333    5.012571639
    0.565000000    5.073479835
    0.566666667    5.135880278
    0.568333333    5.198879439
    0.570000000    5.261821579
    0.571666667    5.324143641
    0.573333333    5.385222406
    0.575000000    5.444483553
    0.576666667    5.501365445
    0.578333333    5.555315631
    0.580000000    5.605954095
    0.581666667    5.652959389
    0.583333333    5.696036044
    0.585000000    5.735164044
    0.586666667    5.770491335
    0.588333333    5.802133052
    0.590000000    5.830373708
    0.591666667    5.855779630
    0.593333333    5.879108253
    0.595000000    5.901678432
    0.596666667    5.925023805
    0.598333333    5.950408804
    0.600000000    5.979482937
    0.601666667    6.014065381
    0.603333333    6.056183135
    0.605000000    6.108375211
    0.606666667    6.172066157
    0.608333333    6.247562269
    0.610000000    6.335673358
    0.611666667    6.437724860
    0.613333333    6.556373129
    0.615000000    6.695298728
    0.616666667    6.856945907
    0.618333333    7.043751799
    0.620000000    7.258515748
    0.621666667    7.503885153
    0.623333333    7.783263261
    0.625000000    8.095967408
    0.626666667    8.437530835
    0.628333333    8.803252343
    0.630000000    9.187665818
    0.631666667    9.588290931
    0.633333333   10.005386676
    0.635000000   10.437001723
    0.636666667   10.881148821
    0.638333333   11.336844032
    0.640000000   11.803368681
    0.641666667   12.283494592
    0.643333333   12.777829829
    0.645000000   13.281362459
    0.646666667   13.789485545
    0.648333333   14.298490554
    0.650000000   14.812037489
    0.651666667   15.342962768
    0.653333333   15.901680027
    0.655000000   16.496870164
    0.656666667   17.136075119
    0.658333333   17.821485088
    0.660000000   18.558321771
    0.661666667   19.347294986
    0.663333333   20.175451252
    0.665000000   21.024888043
    0.666666667   21.872721866
    0.668333333   22.699548223
    0.670000000   23.497135363
    0.671666667   24.254611892
    0.673333333   24.956613047
    0.675000000   25.582200630
    0.676666667   26.102483512
    0.678333333   26.493712236
    0.680000000   26.735712506
    0.681666667   26.806567227
    0.683333333   26.686663435
    0.685000000   26.354159339
    0.686666667   25.805152491
    0.688333333   25.057588802
    0.690000000   24.136272847
    0.691666667   23.074039257
    0.693333333   21.900115085
    0.695000000   20.633508406
    0.696666667   19.299282933
    0.698333333   17.927956982
    0.700000000   16.548771742
