#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.603333333    5.159763623
    0.605000000    5.227556255
    0.606666667    5.309353610
    0.608333333    5.405944521
    0.610000000    5.518873238
    0.611666667    5.650040036
    0.613333333    5.800577398
    0.615000000    5.971852386
    0.616666667    6.163793897
    0.618333333    6.376522707
    0.620000000    6.612272460
    0.621666667    6.873182464
    0.623333333    7.161276852
    0.625000000    7.475033210
    0.626666667    7.808946396
    0.628333333    8.157917260
    0.630000000    8.517190505
    0.631666667    8.882912460
    0.633333333    9.253028343
    0.635000000    9.624124228
    0.636666667    9.994053868
    0.638333333   10.365633003
    0.640000000   10.743762603
    0.641666667   11.135474666
    0.643333333   11.546335036
    0.645000000   11.976628075
    0.646666667   12.426855201
    0.648333333   12.899205289
    0.650000000   13.398966318
    0.651666667   13.936011354
    0.653333333   14.516954983
    0.655000000   15.146685570
    0.656666667   15.833139977
    0.658333333   16.581093520
    0.660000000   17.395847400
    0.661666667   18.278632141
    0.663333333   19.216914428
    0.665000000   20.193404339
    0.666666667   21.189945886
    0.668333333   22.188483874
    0.670000000   23.176093097
    0.671666667   24.138285314
    0.673333333   25.057140609
    0.675000000   25.918043287
    0.676666667   26.706977203
    0.678333333   27.412599302
    0.680000000   28.025567609
    0.681666667   28.531345631
    0.683333333   28.914318300
    0.685000000   29.160318816
    0.686666667   29.264173568
    0.688333333   29.230713422
    0.690000000   29.066945282
    0.691666667   28.781494852
    0.693333333   28.385627001
    0.695000000   27.890058311
    0.696666667   27.307876981
    0.698333333   26.654474040
    0.700000000   25.935797110
