#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.370000000   13.588715887
    0.371666667   13.542796491
    0.373333333   13.487570744
    0.375000000   13.423601561
    0.376666667   13.351468409
    0.378333333   13.271732577
    0.380000000   13.184821293
    0.381666667   13.091036550
    0.383333333   12.990952354
    0.385000000   12.885105781
    0.386666667   12.773928590
    0.388333333   12.657899443
    0.390000000   12.537274763
    0.391666667   12.412160047
    0.393333333   12.282683925
    0.395000000   12.149007238
    0.396666667   12.011278463
    0.398333333   11.869574161
    0.400000000   11.724034909
    0.401666667   11.574794666
    0.403333333   11.422004295
    0.405000000   11.265906209
    0.406666667   11.106770458
    0.408333333   10.944731673
    0.410000000   10.779873837
    0.411666667   10.612388680
    0.413333333   10.442487688
    0.415000000   10.270504606
    0.416666667   10.096900658
    0.418333333    9.922058869
    0.420000000    9.746411286
    0.421666667    9.570453505
    0.423333333    9.394673811
    0.425000000    9.219567660
    0.426666667    9.045491816
    0.428333333    8.872617832
    0.430000000    8.701137099
    0.431666667    8.531260145
    0.433333333    8.363197928
    0.435000000    8.197209403
    0.436666667    8.033506330
    0.438333333    7.872337487
    0.440000000    7.714051719
    0.441666667    7.559041797
    0.443333333    7.407777540
    0.445000000    7.260531895
    0.446666667    7.117470288
    0.448333333    6.978828349
    0.450000000    6.844792323
    0.451666667    6.715544702
    0.453333333    6.591347661
    0.455000000    6.472354578
    0.456666667    6.358596421
    0.458333333    6.250308154
    0.460000000    6.147784809
    0.461666667    6.051076309
    0.463333333    5.960137538
    0.465000000    5.874616258
    0.466666667    5.794017968
    0.468333333    5.717885293
    0.470000000    5.645701128
    0.471666667    5.576954104
    0.473333333    5.511002527
    0.475000000    5.447254120
    0.476666667    5.385529743
    0.478333333    5.325820381
    0.480000000    5.268121453
    0.481666667    5.212430532
    0.483333333    5.158451350
    0.485000000    5.105813670
    0.486666667    5.054335781
    0.488333333    5.003725493
    0.490000000    4.953583832
    0.491666667    4.903438814
    0.493333333    4.852663806
    0.495000000    4.801017606
    0.496666667    4.748538716
    0.498333333    4.695170470
    0.500000000    4.640755843
    0.501666667    4.584626017
    0.503333333    4.525855028
    0.505000000    4.463778993
    0.506666667    4.397827889
    0.508333333    4.327412398
    0.510000000    4.252044140
    0.511666667    4.171289005
    0.513333333    4.085450057
    0.515000000    3.995638926
    0.516666667    3.903201688
    0.518333333    3.809678760
    0.520000000    3.716251625
    0.521666667    3.623840544
    0.523333333    3.533665817
    0.525000000    3.446978109
    0.526666667    3.365026393
    0.528333333    3.289025573
    0.530000000    3.219740939
    0.531666667    3.158145616
    0.533333333    3.105732660
    0.535000000    3.063577231
    0.536666667    3.032640621
    0.538333333    3.013275580
    0.540000000    3.004716805
    0.541666667    3.006202415
    0.543333333    3.016980611
    0.545000000    3.036127544
    0.546666667    3.062660103
    0.548333333    3.095401271
    0.550000000    3.133402784
    0.551666667    3.176240786
    0.553333333    3.223751970
    0.555000000    3.275889836
    0.556666667    3.332346345
    0.558333333    3.392340202
    0.560000000    3.455194169
    0.561666667    3.520354528
    0.563333333    3.587259951
    0.565000000    3.655492243
    0.566666667    3.724448079
    0.568333333    3.793476779
    0.570000000    3.862217866
    0.571666667    3.930351541
    0.573333333    3.997662947
    0.575000000    4.063733699
    0.576666667    4.127609215
    0.578333333    4.188228122
    0.580000000    4.244662579
    0.581666667    4.296303455
    0.583333333    4.342987742
    0.585000000    4.384696340
    0.586666667    4.421472126
    0.588333333    4.453339776
    0.590000000    4.480410476
    0.591666667    4.503476034
    0.593333333    4.523467806
    0.595000000    4.541224899
    0.596666667    4.557859296
    0.598333333    4.574256991
    0.600000000    4.592248147
    0.601666667    4.615038047
    0.603333333    4.646028183
    0.605000000    4.688885717
    0.606666667    4.746102067
    0.608333333    4.818564403
    0.610000000    4.907900240
    0.611666667    5.016156402
    0.613333333    5.145259134
    0.615000000    5.297633349
    0.616666667    5.473989813
    0.618333333    5.675143828
    0.620000000    5.903649837
    0.621666667    6.161892829
    0.623333333    6.452488823
    0.625000000    6.773588990
    0.626666667    7.118604379
    0.628333333    7.481054696
    0.630000000    7.854470771
    0.631666667    8.234623064
    0.633333333    8.619961989
    0.635000000    9.006929789
    0.636666667    9.392965381
    0.638333333    9.779380127
    0.640000000   10.169054511
    0.641666667   10.568576915
    0.643333333   10.982339525
    0.645000000   11.408148491
    0.646666667   11.844353112
    0.648333333   12.290912754
    0.650000000   12.754158886
    0.651666667   13.248801482
    0.653333333   13.786180558
    0.655000000   14.375536575
    0.656666667   15.027104026
    0.658333333   15.745853122
    0.660000000   16.538998416
    0.661666667   17.408620762
    0.663333333   18.340356361
    0.665000000   19.313921305
    0.666666667   20.305227838
    0.668333333   21.292566094
    0.670000000   22.264094918
    0.671666667   23.205445656
    0.673333333   24.097556702
    0.675000000   24.918849500
    0.676666667   25.642646745
    0.678333333   26.247140638
    0.680000000   26.713844103
    0.681666667   27.020560620
    0.683333333   27.146238782
    0.685000000   27.068978397
    0.686666667   26.783272717
    0.688333333   26.303482066
    0.690000000   25.649827535
    0.691666667   24.848816046
    0.693333333   23.925529173
    0.695000000   22.897602561
    0.696666667   21.787962454
    0.698333333   20.624352276
    0.700000000   19.429742558
