#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.480000000    4.923066236
    0.481666667    4.842502954
    0.483333333    4.765031845
    0.485000000    4.690690102
    0.486666667    4.619571007
    0.488333333    4.551695070
    0.490000000    4.486850664
    0.491666667    4.424810969
    0.493333333    4.365312589
    0.495000000    4.308178862
    0.496666667    4.253355314
    0.498333333    4.200745692
    0.500000000    4.150199079
    0.501666667    4.101351953
    0.503333333    4.053775828
    0.505000000    4.007202393
    0.506666667    3.961321596
    0.508333333    3.915812824
    0.510000000    3.870417779
    0.511666667    3.824879716
    0.513333333    3.779277352
    0.515000000    3.734091763
    0.516666667    3.689918081
    0.518333333    3.647389237
    0.520000000    3.606988605
    0.521666667    3.569098013
    0.523333333    3.534188762
    0.525000000    3.502764327
    0.526666667    3.475350793
    0.528333333    3.452440288
    0.530000000    3.434278449
    0.531666667    3.421230138
    0.533333333    3.413924943
    0.535000000    3.412753549
    0.536666667    3.418073789
    0.538333333    3.429916139
    0.540000000    3.447711263
    0.541666667    3.470901254
    0.543333333    3.498941069
    0.545000000    3.531243947
    0.546666667    3.567222429
    0.548333333    3.606166910
    0.550000000    3.647489959
    0.551666667    3.690889002
    0.553333333    3.736199603
    0.555000000    3.783367556
    0.556666667    3.832163556
    0.558333333    3.882045317
    0.560000000    3.932553318
    0.561666667    3.983324749
    0.563333333    4.034145785
    0.565000000    4.084998513
    0.566666667    4.135703414
    0.568333333    4.186078125
    0.570000000    4.236153593
    0.571666667    4.285968108
    0.573333333    4.335693311
    0.575000000    4.385259410
    0.576666667    4.434002733
    0.578333333    4.481176836
    0.580000000    4.526129348
    0.581666667    4.568518401
    0.583333333    4.608501407
    0.585000000    4.646189718
    0.586666667    4.681666424
    0.588333333    4.715205133
    0.590000000    4.747152773
    0.591666667    4.778451406
    0.593333333    4.810064959
    0.595000000    4.842250492
    0.596666667    4.875337980
    0.598333333    4.909781293
    0.600000000    4.946903629
    0.601666667    4.989583477
    0.603333333    5.040679784
    0.605000000    5.102843650
    0.606666667    5.178590536
    0.608333333    5.269523957
    0.610000000    5.377815662
    0.611666667    5.505785463
    0.613333333    5.653451836
    0.615000000    5.820371585
    0.616666667    6.005443268
    0.618333333    6.207701963
    0.620000000    6.428487621
    0.621666667    6.669209395
    0.623333333    6.930513375
    0.625000000    7.211584050
    0.626666667    7.509800839
    0.628333333    7.823472140
    0.630000000    8.151571699
    0.631666667    8.491495777
    0.633333333    8.840601210
    0.635000000    9.196140937
    0.636666667    9.556781602
    0.638333333    9.927217541
    0.640000000   10.314781316
    0.641666667   10.725700047
    0.643333333   11.166226525
    0.645000000   11.640338629
    0.646666667   12.151530916
    0.648333333   12.704856871
    0.650000000   13.302457611
    0.651666667   13.943920225
    0.653333333   14.626154783
    0.655000000   15.345225999
    0.656666667   16.103364590
    0.658333333   16.903683359
    0.660000000   17.746812287
    0.661666667   18.631626512
    0.663333333   19.549600825
    0.665000000   20.490118072
    0.666666667   21.446884042
    0.668333333   22.409776437
    0.670000000   23.365208825
    0.671666667   24.299845464
    0.673333333   25.199434597
    0.675000000   26.062990205
    0.676666667   26.899918805
    0.678333333   27.718196636
    0.680000000   28.525380048
    0.681666667   29.321779213
    0.683333333   30.102829539
    0.685000000   30.869275461
    0.686666667   31.617297315
    0.688333333   32.334971754
    0.690000000   33.005885091
    0.691666667   33.606978436
    0.693333333   34.124765273
    0.695000000   34.557335923
    0.696666667   34.899865589
    0.698333333   35.145257151
    0.700000000   35.269350627
