#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.518333333    3.674830223
    0.520000000    3.628138483
    0.521666667    3.583744574
    0.523333333    3.542163891
    0.525000000    3.503944448
    0.526666667    3.469664601
    0.528333333    3.439874161
    0.530000000    3.414873021
    0.531666667    3.395080227
    0.533333333    3.381181508
    0.535000000    3.373617136
    0.536666667    3.372792860
    0.538333333    3.378787125
    0.540000000    3.391067230
    0.541666667    3.409105793
    0.543333333    3.432386996
    0.545000000    3.460343755
    0.546666667    3.492395611
    0.548333333    3.527849157
    0.550000000    3.566134431
    0.551666667    3.606939758
    0.553333333    3.650097775
    0.555000000    3.695546242
    0.556666667    3.743057479
    0.558333333    3.792121033
    0.560000000    3.842294571
    0.561666667    3.893213737
    0.563333333    3.944640092
    0.565000000    3.996507216
    0.566666667    4.048621327
    0.568333333    4.100769654
    0.570000000    4.152863498
    0.571666667    4.204812392
    0.573333333    4.256671301
    0.575000000    4.308308094
    0.576666667    4.359156045
    0.578333333    4.408569583
    0.580000000    4.455920863
    0.581666667    4.500940703
    0.583333333    4.543848326
    0.585000000    4.584858346
    0.586666667    4.624169312
    0.588333333    4.661861956
    0.590000000    4.697930902
    0.591666667    4.732978560
    0.593333333    4.767678999
    0.595000000    4.802379034
    0.596666667    4.837587864
    0.598333333    4.873696175
    0.600000000    4.912056414
    0.601666667    4.955562581
    0.603333333    5.007231150
    0.605000000    5.070155053
    0.606666667    5.146654895
    0.608333333    5.237699952
    0.610000000    5.344966890
    0.611666667    5.470444010
    0.613333333    5.615083183
    0.615000000    5.779936695
    0.616666667    5.964777662
    0.618333333    6.169555009
    0.620000000    6.396329465
    0.621666667    6.647097483
    0.623333333    6.923627481
    0.625000000    7.224557606
    0.626666667    7.544989438
    0.628333333    7.880517362
    0.630000000    8.227124343
    0.631666667    8.581251213
    0.633333333    8.940791025
    0.635000000    9.302513915
    0.636666667    9.664458354
    0.638333333   10.029729797
    0.640000000   10.403583213
    0.641666667   10.792803249
    0.643333333   11.202990770
    0.645000000   11.635068164
    0.646666667   12.090043454
    0.648333333   12.570562007
    0.650000000   13.081288199
    0.651666667   13.630170612
    0.653333333   14.222043207
    0.655000000   14.860193725
    0.656666667   15.551448776
    0.658333333   16.300206454
    0.660000000   17.110868046
    0.661666667   17.984226107
    0.663333333   18.908612396
    0.665000000   19.868131865
    0.666666667   20.846929052
    0.668333333   21.828571684
    0.670000000   22.800195889
    0.671666667   23.747712375
    0.673333333   24.654086284
    0.675000000   25.507243268
    0.676666667   26.297382408
    0.678333333   27.016628459
    0.680000000   27.658659561
    0.681666667   28.211690706
    0.683333333   28.662223596
    0.685000000   28.998847513
    0.686666667   29.216678043
    0.688333333   29.317565152
    0.690000000   29.304354392
    0.691666667   29.180071429
    0.693333333   28.951531268
    0.695000000   28.627091665
    0.696666667   28.216537546
    0.698333333   27.731140186
    0.700000000   27.171571752
