#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.466666667    5.691046698
    0.468333333    5.590451077
    0.470000000    5.492174078
    0.471666667    5.396259968
    0.473333333    5.302725557
    0.475000000    5.211638675
    0.476666667    5.123138525
    0.478333333    5.037322922
    0.480000000    4.954271467
    0.481666667    4.874084007
    0.483333333    4.796829841
    0.485000000    4.722530842
    0.486666667    4.651260516
    0.488333333    4.583040720
    0.490000000    4.517698313
    0.491666667    4.455055836
    0.493333333    4.394911436
    0.495000000    4.337139297
    0.496666667    4.281722892
    0.498333333    4.228612760
    0.500000000    4.177713254
    0.501666667    4.128733825
    0.503333333    4.081328755
    0.505000000    4.035308787
    0.506666667    3.990427007
    0.508333333    3.946419432
    0.510000000    3.903083282
    0.511666667    3.860209464
    0.513333333    3.817897032
    0.515000000    3.776628941
    0.516666667    3.736981891
    0.518333333    3.699539637
    0.520000000    3.664761384
    0.521666667    3.633015614
    0.523333333    3.604739293
    0.525000000    3.580388063
    0.526666667    3.560384586
    0.528333333    3.545094380
    0.530000000    3.534644925
    0.531666667    3.529296420
    0.533333333    3.529613812
    0.535000000    3.535925526
    0.536666667    3.548515805
    0.538333333    3.567373195
    0.540000000    3.591912021
    0.541666667    3.621604619
    0.543333333    3.655959124
    0.545000000    3.694365661
    0.546666667    3.736202123
    0.548333333    3.780735411
    0.550000000    3.827403206
    0.551666667    3.876099635
    0.553333333    3.926881118
    0.555000000    3.979876073
    0.556666667    4.035014744
    0.558333333    4.091830157
    0.560000000    4.149949752
    0.561666667    4.209108899
    0.563333333    4.269024294
    0.565000000    4.329519219
    0.566666667    4.390157917
    0.568333333    4.450464647
    0.570000000    4.510384552
    0.571666667    4.569901360
    0.573333333    4.629064924
    0.575000000    4.687592173
    0.576666667    4.744345285
    0.578333333    4.798076365
    0.580000000    4.847796368
    0.581666667    4.892784822
    0.583333333    4.932848160
    0.585000000    4.967802411
    0.586666667    4.997483686
    0.588333333    5.022321953
    0.590000000    5.043113981
    0.591666667    5.061394419
    0.593333333    5.078718150
    0.595000000    5.095603999
    0.596666667    5.112642230
    0.598333333    5.130705026
    0.600000000    5.151587991
    0.601666667    5.178822445
    0.603333333    5.215828216
    0.605000000    5.265629556
    0.606666667    5.331340455
    0.608333333    5.415192202
    0.610000000    5.519936376
    0.611666667    5.648361547
    0.613333333    5.800074104
    0.615000000    5.973854216
    0.616666667    6.167866912
    0.618333333    6.380326264
    0.620000000    6.612003395
    0.621666667    6.863757557
    0.623333333    7.135414961
    0.625000000    7.425651058
    0.626666667    7.731624324
    0.628333333    8.051567874
    0.630000000    8.384583713
    0.631666667    8.727666331
    0.633333333    9.077435806
    0.635000000    9.430670774
    0.636666667    9.785808808
    0.638333333   10.147950683
    0.640000000   10.525137410
    0.641666667   10.923975323
    0.643333333   11.351303805
    0.645000000   11.811974753
    0.646666667   12.310352573
    0.648333333   12.852463733
    0.650000000   13.440451101
    0.651666667   14.072818080
    0.653333333   14.745388916
    0.655000000   15.453198016
    0.656666667   16.198100639
    0.658333333   16.983453519
    0.660000000   17.809621462
    0.661666667   18.675433901
    0.663333333   19.572860355
    0.665000000   20.492018471
    0.666666667   21.428128967
    0.668333333   22.371975282
    0.670000000   23.309664694
    0.671666667   24.227786406
    0.673333333   25.112311605
    0.675000000   25.964050111
    0.676666667   26.795726297
    0.678333333   27.618103755
    0.680000000   28.441201097
    0.681666667   29.267325116
    0.683333333   30.093320971
    0.685000000   30.921973817
    0.686666667   31.749637074
    0.688333333   32.562130725
    0.690000000   33.339870965
    0.691666667   34.055387665
    0.693333333   34.691846099
    0.695000000   35.245765300
    0.696666667   35.710012343
    0.698333333   36.074511185
    0.700000000   36.310828850
