#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.373333333   13.211290833
    0.375000000   13.150461074
    0.376666667   13.081092301
    0.378333333   13.004252675
    0.380000000   12.920814441
    0.381666667   12.831425241
    0.383333333   12.737078906
    0.385000000   12.638744265
    0.386666667   12.537292237
    0.388333333   12.433475838
    0.390000000   12.327414906
    0.391666667   12.218880403
    0.393333333   12.107580760
    0.395000000   11.993219105
    0.396666667   11.875673054
    0.398333333   11.754720033
    0.400000000   11.630068090
    0.401666667   11.501418071
    0.403333333   11.368418733
    0.405000000   11.230897917
    0.406666667   11.088798004
    0.408333333   10.941812411
    0.410000000   10.789575956
    0.411666667   10.631903757
    0.413333333   10.468746802
    0.415000000   10.300521142
    0.416666667   10.128024469
    0.418333333    9.952006421
    0.420000000    9.773235505
    0.421666667    9.592395749
    0.423333333    9.410230981
    0.425000000    9.227576967
    0.426666667    9.045158489
    0.428333333    8.863600020
    0.430000000    8.683418744
    0.431666667    8.505097956
    0.433333333    8.329265832
    0.435000000    8.156576578
    0.436666667    7.987618546
    0.438333333    7.822816271
    0.440000000    7.662200505
    0.441666667    7.505707453
    0.443333333    7.353318883
    0.445000000    7.204827532
    0.446666667    7.060092585
    0.448333333    6.918951031
    0.450000000    6.781118380
    0.451666667    6.646426383
    0.453333333    6.514814963
    0.455000000    6.386250672
    0.456666667    6.260654146
    0.458333333    6.137884518
    0.460000000    6.017814178
    0.461666667    5.900276116
    0.463333333    5.785180699
    0.465000000    5.672540089
    0.466666667    5.562370712
    0.468333333    5.454687488
    0.470000000    5.349531522
    0.471666667    5.246953307
    0.473333333    5.146963243
    0.475000000    5.049619590
    0.476666667    4.955052366
    0.478333333    4.863342414
    0.480000000    4.774561747
    0.481666667    4.688803363
    0.483333333    4.606119268
    0.485000000    4.526513380
    0.486666667    4.450041430
    0.488333333    4.376722627
    0.490000000    4.306401003
    0.491666667    4.238921787
    0.493333333    4.174109984
    0.495000000    4.111852090
    0.496666667    4.052131229
    0.498333333    3.994908298
    0.500000000    3.940100587
    0.501666667    3.887428968
    0.503333333    3.836563496
    0.505000000    3.787316756
    0.506666667    3.739441821
    0.508333333    3.692698856
    0.510000000    3.646907775
    0.511666667    3.601875146
    0.513333333    3.557680374
    0.515000000    3.514742371
    0.516666667    3.473575136
    0.518333333    3.434701254
    0.520000000    3.398529111
    0.521666667    3.365392832
    0.523333333    3.335674150
    0.525000000    3.309785245
    0.526666667    3.288154520
    0.528333333    3.271169406
    0.530000000    3.259003666
    0.531666667    3.251938941
    0.533333333    3.250490317
    0.535000000    3.254949836
    0.536666667    3.265589314
    0.538333333    3.282420780
    0.540000000    3.304942650
    0.541666667    3.332670666
    0.543333333    3.365139860
    0.545000000    3.401832341
    0.546666667    3.442214996
    0.548333333    3.485663390
    0.550000000    3.531669381
    0.551666667    3.579964011
    0.553333333    3.630408234
    0.555000000    3.682953486
    0.556666667    3.737397535
    0.558333333    3.793274550
    0.560000000    3.850183967
    0.561666667    3.907796841
    0.563333333    3.965884691
    0.565000000    4.024369682
    0.566666667    4.083034491
    0.568333333    4.141642207
    0.570000000    4.200109732
    0.571666667    4.258354729
    0.573333333    4.316426389
    0.575000000    4.374174583
    0.576666667    4.430970981
    0.578333333    4.486113632
    0.580000000    4.538958375
    0.581666667    4.589195535
    0.583333333    4.637000269
    0.585000000    4.682527334
    0.586666667    4.725910205
    0.588333333    4.767302022
    0.590000000    4.806839872
    0.591666667    4.845271995
    0.593333333    4.883390433
    0.595000000    4.921460890
    0.596666667    4.959883106
    0.598333333    4.999056665
    0.600000000    5.040311209
    0.601666667    5.086566200
    0.603333333    5.140793382
    0.605000000    5.205891635
    0.606666667    5.284314811
    0.608333333    5.377385192
    0.610000000    5.487079146
    0.611666667    5.615605480
    0.613333333    5.763452860
    0.615000000    5.930914665
    0.616666667    6.117317491
    0.618333333    6.322167884
    0.620000000    6.547269262
    0.621666667    6.794433002
    0.623333333    7.064939542
    0.625000000    7.357788098
    0.626666667    7.669294090
    0.628333333    7.996532869
    0.630000000    8.337142811
    0.631666667    8.688064488
    0.633333333    9.046888368
    0.635000000    9.410624820
    0.636666667    9.777674920
    0.638333333   10.152246196
    0.640000000   10.541056112
    0.641666667   10.950863439
    0.643333333   11.387899414
    0.645000000   11.854934904
    0.646666667   12.354485919
    0.648333333   12.890719184
    0.650000000   13.467026621
    0.651666667   14.086808772
    0.653333333   14.750474003
    0.655000000   15.457235122
    0.656666667   16.211526791
    0.658333333   17.017174249
    0.660000000   17.876555815
    0.661666667   18.789383839
    0.663333333   19.745359482
    0.665000000   20.731031842
    0.666666667   21.735504603
    0.668333333   22.745373168
    0.670000000   23.746808229
    0.671666667   24.725575384
    0.673333333   25.665569099
    0.675000000   26.560704903
    0.676666667   27.412030470
    0.678333333   28.220627833
    0.680000000   28.988031848
    0.681666667   29.709044818
    0.683333333   30.374832742
    0.685000000   30.980624424
    0.686666667   31.521920019
    0.688333333   31.992514087
    0.690000000   32.384016877
    0.691666667   32.684219851
    0.693333333   32.888252311
    0.695000000   32.998740605
    0.696666667   33.017245547
    0.698333333   32.944670287
    0.700000000   32.767107268
