#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.420000000    9.910960063
    0.421666667    9.727139499
    0.423333333    9.542515648
    0.425000000    9.358033977
    0.426666667    9.174494830
    0.428333333    8.992548132
    0.430000000    8.812731220
    0.431666667    8.635549556
    0.433333333    8.461684611
    0.435000000    8.291863844
    0.436666667    8.126727600
    0.438333333    7.966735411
    0.440000000    7.811903312
    0.441666667    7.662151761
    0.443333333    7.517488239
    0.445000000    7.377660576
    0.446666667    7.242456038
    0.448333333    7.111646669
    0.450000000    6.984870776
    0.451666667    6.861975686
    0.453333333    6.742997116
    0.455000000    6.627971940
    0.456666667    6.516863851
    0.458333333    6.409547169
    0.460000000    6.305887897
    0.461666667    6.205710387
    0.463333333    6.108864790
    0.465000000    6.015206275
    0.466666667    5.924541499
    0.468333333    5.836631928
    0.470000000    5.751324934
    0.471666667    5.668549767
    0.473333333    5.588164950
    0.475000000    5.510050459
    0.476666667    5.434074814
    0.478333333    5.360017768
    0.480000000    5.287716045
    0.481666667    5.217020257
    0.483333333    5.147720948
    0.485000000    5.079614536
    0.486666667    5.012538660
    0.488333333    4.946397624
    0.490000000    4.881180314
    0.491666667    4.816901878
    0.493333333    4.753576477
    0.495000000    4.691277110
    0.496666667    4.630109701
    0.498333333    4.570204316
    0.500000000    4.511678487
    0.501666667    4.454467197
    0.503333333    4.398450189
    0.505000000    4.343583372
    0.506666667    4.289791551
    0.508333333    4.237066768
    0.510000000    4.185445031
    0.511666667    4.134923805
    0.513333333    4.085649454
    0.515000000    4.037951416
    0.516666667    3.992222562
    0.518333333    3.948845285
    0.520000000    3.908107323
    0.521666667    3.870247661
    0.523333333    3.835504361
    0.525000000    3.804145815
    0.526666667    3.776498250
    0.528333333    3.752866557
    0.530000000    3.733393386
    0.531666667    3.718300244
    0.533333333    3.707962487
    0.535000000    3.702571410
    0.536666667    3.702315476
    0.538333333    3.707197344
    0.540000000    3.716830040
    0.541666667    3.730837640
    0.543333333    3.748859632
    0.545000000    3.770486058
    0.546666667    3.795284944
    0.548333333    3.822769706
    0.550000000    3.852545876
    0.551666667    3.884383163
    0.553333333    3.918157347
    0.555000000    3.953805573
    0.556666667    3.991160604
    0.558333333    4.029884939
    0.560000000    4.069673915
    0.561666667    4.110255849
    0.563333333    4.151412281
    0.565000000    4.193008742
    0.566666667    4.234826024
    0.568333333    4.276621587
    0.570000000    4.318181903
    0.571666667    4.359284153
    0.573333333    4.399838821
    0.575000000    4.439655563
    0.576666667    4.478319043
    0.578333333    4.515362159
    0.580000000    4.550298351
    0.581666667    4.582991795
    0.583333333    4.613724256
    0.585000000    4.642818231
    0.586666667    4.670599156
    0.588333333    4.697071117
    0.590000000    4.722053988
    0.591666667    4.745931062
    0.593333333    4.769188013
    0.595000000    4.792282905
    0.596666667    4.815884522
    0.598333333    4.840397469
    0.600000000    4.867178999
    0.601666667    4.898987067
    0.603333333    4.938782762
    0.605000000    4.989792617
    0.606666667    5.054129729
    0.608333333    5.132367760
    0.610000000    5.225847931
    0.611666667    5.336333765
    0.613333333    5.465401452
    0.615000000    5.615103667
    0.616666667    5.785939060
    0.618333333    5.978600887
    0.620000000    6.195662326
    0.621666667    6.439568123
    0.623333333    6.712878661
    0.625000000    7.014152710
    0.626666667    7.337579730
    0.628333333    7.677594597
    0.630000000    8.028777224
    0.631666667    8.387293955
    0.633333333    8.751558543
    0.635000000    9.118292416
    0.636666667    9.485295236
    0.638333333    9.854703999
    0.640000000   10.230446862
    0.641666667   10.619271124
    0.643333333   11.026120661
    0.645000000   11.450082259
    0.646666667   11.890575231
    0.648333333   12.348641222
    0.650000000   12.829966763
    0.651666667   13.346596999
    0.653333333   13.907273912
    0.655000000   14.518861394
    0.656666667   15.190293410
    0.658333333   15.926341065
    0.660000000   16.733116519
    0.661666667   17.612201036
    0.663333333   18.550238509
    0.665000000   19.528604765
    0.666666667   20.526463166
    0.668333333   21.524129269
    0.670000000   22.509197029
    0.671666667   23.467268796
    0.673333333   24.379956671
    0.675000000   25.229472411
    0.676666667   25.996006852
    0.678333333   26.663419390
    0.680000000   27.218161275
    0.681666667   27.642190880
    0.683333333   27.917413993
    0.685000000   28.026124531
    0.686666667   27.962955625
    0.688333333   27.737018185
    0.690000000   27.361274493
    0.691666667   26.852435995
    0.693333333   26.227988039
    0.695000000   25.501716961
    0.696666667   24.691105941
    0.698333333   23.817087754
    0.700000000   22.893322738
