#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.500000000    3.942126056
    0.501666667    3.890907455
    0.503333333    3.841615666
    0.505000000    3.794126743
    0.506666667    3.748250509
    0.508333333    3.703794124
    0.510000000    3.660619456
    0.511666667    3.618577440
    0.513333333    3.577742657
    0.515000000    3.538481197
    0.516666667    3.501230647
    0.518333333    3.466415384
    0.520000000    3.434390006
    0.521666667    3.405460171
    0.523333333    3.379955240
    0.525000000    3.358221923
    0.526666667    3.340575179
    0.528333333    3.327273819
    0.530000000    3.318404728
    0.531666667    3.314153960
    0.533333333    3.314931028
    0.535000000    3.320951488
    0.536666667    3.332410077
    0.538333333    3.349321831
    0.540000000    3.371292862
    0.541666667    3.397969146
    0.543333333    3.429029627
    0.545000000    3.464057106
    0.546666667    3.502599003
    0.548333333    3.544145283
    0.550000000    3.588313251
    0.551666667    3.634978869
    0.553333333    3.684145609
    0.555000000    3.735869222
    0.556666667    3.790065154
    0.558333333    3.846403063
    0.560000000    3.904607922
    0.561666667    3.964458818
    0.563333333    4.025705778
    0.565000000    4.088165094
    0.566666667    4.151503261
    0.568333333    4.215331065
    0.570000000    4.279458517
    0.571666667    4.343710607
    0.573333333    4.407994160
    0.575000000    4.472023170
    0.576666667    4.535044876
    0.578333333    4.596242012
    0.580000000    4.654896889
    0.581666667    4.710588381
    0.583333333    4.763336325
    0.585000000    4.813165408
    0.586666667    4.860103589
    0.588333333    4.904298020
    0.590000000    4.945961007
    0.591666667    4.985918467
    0.593333333    5.025041804
    0.595000000    5.063640092
    0.596666667    5.102163913
    0.598333333    5.141102730
    0.600000000    5.181837661
    0.601666667    5.227296029
    0.603333333    5.280434327
    0.605000000    5.344099448
    0.606666667    5.420777746
    0.608333333    5.511900929
    0.610000000    5.619522421
    0.611666667    5.745900239
    0.613333333    5.891450523
    0.615000000    6.056327119
    0.616666667    6.239787542
    0.618333333    6.441258879
    0.620000000    6.662455821
    0.621666667    6.905111264
    0.623333333    7.170376748
    0.625000000    7.457307183
    0.626666667    7.762470736
    0.628333333    8.083231790
    0.630000000    8.417540682
    0.631666667    8.762463430
    0.633333333    9.115568353
    0.635000000    9.473945193
    0.636666667    9.836077917
    0.638333333   10.206298871
    0.640000000   10.591476398
    0.641666667   10.998276611
    0.643333333   11.432952674
    0.645000000   11.898544820
    0.646666667   12.397787078
    0.648333333   12.935043767
    0.650000000   13.513461559
    0.651666667   14.135663425
    0.653333333   14.801338199
    0.655000000   15.509051229
    0.656666667   16.262791679
    0.658333333   17.066239427
    0.660000000   17.921412343
    0.661666667   18.827848418
    0.663333333   19.775600140
    0.665000000   20.751782053
    0.666666667   21.746433406
    0.668333333   22.746807872
    0.670000000   23.739098862
    0.671666667   24.709231403
    0.673333333   25.641456067
    0.675000000   26.530725480
    0.676666667   27.379810210
    0.678333333   28.191211639
    0.680000000   28.967702025
    0.681666667   29.705205387
    0.683333333   30.395748702
    0.685000000   31.035685657
    0.686666667   31.620637029
    0.688333333   32.143188825
    0.690000000   32.593261834
    0.691666667   32.956367326
    0.693333333   33.225828326
    0.695000000   33.403321832
    0.696666667   33.489074143
    0.698333333   33.482319187
    0.700000000   33.366995906
