#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.680000000   26.283819515
    0.681666667   26.504663907
    0.683333333   26.533202165
    0.685000000   26.346216445
    0.686666667   25.938420483
    0.688333333   25.326469150
    0.690000000   24.533697130
    0.691666667   23.590789391
    0.693333333   22.525961648
    0.695000000   21.358354246
    0.696666667   20.113031175
    0.698333333   18.820398500
    0.700000000   17.507444906
