#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.321666667    8.923147068
    0.323333333    9.251125997
    0.325000000    9.567440959
    0.326666667    9.869570687
    0.328333333   10.157452291
    0.330000000   10.431592701
    0.331666667   10.693255760
    0.333333333   10.943121525
    0.335000000   11.180157689
    0.336666667   11.403564170
    0.338333333   11.613392963
    0.340000000   11.809599461
    0.341666667   11.992337560
    0.343333333   12.161595639
    0.345000000   12.317338736
    0.346666667   12.460224512
    0.348333333   12.591079270
    0.350000000   12.710880548
    0.351666667   12.820088909
    0.353333333   12.918013515
    0.355000000   13.004202996
    0.356666667   13.078218275
    0.358333333   13.139471418
    0.360000000   13.187766537
    0.361666667   13.222859734
    0.363333333   13.244408979
    0.365000000   13.252676598
    0.366666667   13.248557017
    0.368333333   13.232922146
    0.370000000   13.206535910
    0.371666667   13.170053750
    0.373333333   13.123978233
    0.375000000   13.068905152
    0.376666667   13.005537327
    0.378333333   12.934743659
    0.380000000   12.857233715
    0.381666667   12.773532327
    0.383333333   12.684443332
    0.385000000   12.590702819
    0.386666667   12.492975572
    0.388333333   12.391884727
    0.390000000   12.287584892
    0.391666667   12.179967709
    0.393333333   12.068863435
    0.395000000   11.954132774
    0.396666667   11.835788740
    0.398333333   11.713753968
    0.400000000   11.587934110
    0.401666667   11.458167065
    0.403333333   11.324182705
    0.405000000   11.185865060
    0.406666667   11.043192926
    0.408333333   10.895959024
    0.410000000   10.743932956
    0.411666667   10.587021964
    0.413333333   10.425243525
    0.415000000   10.259015992
    0.416666667   10.089085799
    0.418333333    9.916173747
    0.420000000    9.741001626
    0.421666667    9.564185899
    0.423333333    9.386393868
    0.425000000    9.208376024
    0.426666667    9.030820343
    0.428333333    8.854356323
    0.430000000    8.679512779
    0.431666667    8.506789889
    0.433333333    8.336797310
    0.435000000    8.170155318
    0.436666667    8.007438539
    0.438333333    7.849055776
    0.440000000    7.695018326
    0.441666667    7.545244399
    0.443333333    7.399686477
    0.445000000    7.258118193
    0.446666667    7.120400418
    0.448333333    6.986370622
    0.450000000    6.855739373
    0.451666667    6.728311713
    0.453333333    6.603981419
    0.455000000    6.482674434
    0.456666667    6.364272493
    0.458333333    6.248596723
    0.460000000    6.135484309
    0.461666667    6.024732392
    0.463333333    5.916227267
    0.465000000    5.809979955
    0.466666667    5.706015490
    0.468333333    5.604362528
    0.470000000    5.505069290
    0.471666667    5.408181766
    0.473333333    5.313715578
    0.475000000    5.221736060
    0.476666667    5.132377183
    0.478333333    5.045728924
    0.480000000    4.961864534
    0.481666667    4.880877406
    0.483333333    4.802831807
    0.485000000    4.727744356
    0.486666667    4.655679278
    0.488333333    4.586652895
    0.490000000    4.520491361
    0.491666667    4.457018118
    0.493333333    4.396035022
    0.495000000    4.337406638
    0.496666667    4.281096511
    0.498333333    4.227040000
    0.500000000    4.175129332
    0.501666667    4.125077617
    0.503333333    4.076550173
    0.505000000    4.029352892
    0.506666667    3.983240133
    0.508333333    3.937959518
    0.510000000    3.893315465
    0.511666667    3.849107660
    0.513333333    3.805411403
    0.515000000    3.762642838
    0.516666667    3.721309644
    0.518333333    3.681933076
    0.520000000    3.644922963
    0.521666667    3.610612845
    0.523333333    3.579394234
    0.525000000    3.551683398
    0.526666667    3.527895472
    0.528333333    3.508403202
    0.530000000    3.493371323
    0.531666667    3.483072456
    0.533333333    3.478019801
    0.535000000    3.478514205
    0.536666667    3.484829338
    0.538333333    3.496982134
    0.540000000    3.514487431
    0.541666667    3.536885316
    0.543333333    3.563737549
    0.545000000    3.594540990
    0.546666667    3.628778943
    0.548333333    3.665842279
    0.550000000    3.705244768
    0.551666667    3.746777225
    0.553333333    3.790360878
    0.555000000    3.835999164
    0.556666667    3.883538683
    0.558333333    3.932543780
    0.560000000    3.982650031
    0.561666667    4.033572096
    0.563333333    4.085090795
    0.565000000    4.137122156
    0.566666667    4.189423725
    0.568333333    4.241728636
    0.570000000    4.293989118
    0.571666667    4.346171049
    0.573333333    4.398345217
    0.575000000    4.450359761
    0.576666667    4.501514565
    0.578333333    4.551036954
    0.580000000    4.598260930
    0.581666667    4.642812151
    0.583333333    4.684781983
    0.585000000    4.724235141
    0.586666667    4.761224070
    0.588333333    4.796003940
    0.590000000    4.828924876
    0.591666667    4.860926798
    0.593333333    4.892978336
    0.595000000    4.925376239
    0.596666667    4.958502047
    0.598333333    4.992854693
    0.600000000    5.029785906
    0.601666667    5.072161833
    0.603333333    5.122832341
    0.605000000    5.184455159
    0.606666667    5.259531017
    0.608333333    5.349648001
    0.610000000    5.456960471
    0.611666667    5.583778063
    0.613333333    5.730193604
    0.615000000    5.895872022
    0.616666667    6.079801612
    0.618333333    6.281106806
    0.620000000    6.501181996
    0.621666667    6.741484502
    0.623333333    7.002742505
    0.625000000    7.284148899
    0.626666667    7.583028107
    0.628333333    7.897610864
    0.630000000    8.226764639
    0.631666667    8.567884209
    0.633333333    8.918396094
    0.635000000    9.275569951
    0.636666667    9.638064109
    0.638333333   10.010482857
    0.640000000   10.400029786
    0.641666667   10.812912027
    0.643333333   11.255306981
    0.645000000   11.731015426
    0.646666667   12.243372181
    0.648333333   12.797265417
    0.650000000   13.394913231
    0.651666667   14.036260450
    0.653333333   14.718557204
    0.655000000   15.438179669
    0.656666667   16.197531428
    0.658333333   16.999736076
    0.660000000   17.845558004
    0.661666667   18.733923790
    0.663333333   19.656139067
    0.665000000   20.601324743
    0.666666667   21.562718350
    0.668333333   22.529886452
    0.670000000   23.489270138
    0.671666667   24.427491380
    0.673333333   25.330160329
    0.675000000   26.195757011
    0.676666667   27.032761174
    0.678333333   27.848378432
    0.680000000   28.649490137
    0.681666667   29.435825095
    0.683333333   30.202388016
    0.685000000   30.949335578
    0.686666667   31.672794709
    0.688333333   32.361487260
    0.690000000   32.999901906
    0.691666667   33.566214332
    0.693333333   34.047898971
    0.695000000   34.443530144
    0.696666667   34.748974255
    0.698333333   34.958009371
    0.700000000   35.047656108
