#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 2841.250000 0.298254 4.844339 4.109934 50081.296257 0.000000 0.000000
 2841.500000 0.280813 4.585813 7.939918 26474.069054 0.000000 0.000000
 2841.750000 0.267797 4.062317 7.384028 41389.896100 0.000000 0.000000
 2842.000000 0.283730 4.243034 7.400731 41521.899141 0.000000 0.000000
 2842.250000 0.309258 4.169589 1.919937 34511.991005 0.000000 0.000000
 2842.500000 0.275485 3.972461 8.410248 91.305872 0.000000 0.000000
 2842.750000 0.273103 3.076038 8.266714 11168.298248 0.000000 0.000000
 2843.000000 0.268793 3.054663 7.582702 37897.247603 0.000000 0.000000
 2843.250000 0.303459 3.755365 3.019461 38986.694497 0.000000 0.000000
 2843.500000 0.290707 3.534639 5.841454 51866.108559 0.000000 0.000000
 2843.750000 0.283998 4.053997 7.348226 42746.955034 0.000000 0.000000
 2844.000000 0.263426 3.586185 6.417447 54971.364625 0.000000 0.000000
 2844.250000 0.253333 3.856852 2.847377 344172.115119 0.000000 0.000000
 2844.500000 0.266463 4.105170 7.106717 46087.611528 0.000000 0.000000
 2844.750000 0.317571 3.886420 0.287212 42062.035979 0.000000 0.000000
 2845.000000 0.255767 4.167081 4.112903 204361.281220 0.000000 0.000000
 2845.250000 0.274951 4.286059 8.402207 1146.645822 0.000000 0.000000
 2845.500000 0.299759 4.180191 3.783768 46743.344816 0.000000 0.000000
 2845.750000 0.279586 4.263851 8.128707 18167.651723 0.000000 0.000000
 2846.000000 0.275796 4.126766 8.414514 16.611756 0.000000 0.000000
 2846.250000 0.268568 4.108795 7.541779 38756.847465 0.000000 0.000000
 2846.500000 0.291721 4.137135 5.615607 51778.725251 0.000000 0.000000
 2846.750000 0.396590 4.979672 -3.431921 4801.338270 0.000000 0.000000
 2847.000000 0.375864 5.044003 -4.628691 1654.132373 0.000000 0.000000
 2847.250000 0.299656 5.179833 3.808151 47040.688154 0.000000 0.000000
 2847.500000 0.287554 4.599186 6.567790 52191.945775 0.000000 0.000000
 2847.750000 0.252807 4.659484 2.539383 378176.460211 0.000000 0.000000
 2848.000000 0.336595 4.839773 -2.994392 16951.551908 0.000000 0.000000
 2848.250000 0.320767 4.404857 -0.360017 40168.989545 0.000000 0.000000
 2848.500000 0.322999 4.728900 -0.800493 37514.354802 0.000000 0.000000
 2848.750000 0.266111 4.812329 7.034047 47543.543900 0.000000 0.000000
 2849.000000 0.322833 4.858147 -0.768207 37760.638045 0.000000 0.000000
 2849.250000 0.342139 4.941226 -3.643062 10880.312355 0.000000 0.000000
 2849.500000 0.360106 4.900500 -4.809920 594.727288 0.000000 0.000000
 2849.750000 0.425271 4.888799 -0.808829 11628.830372 0.000000 0.000000
 2850.000000 0.423364 5.422450 -1.014477 11615.701361 0.000000 0.000000
 2850.250000 0.347020 4.948804 -4.095328 6695.984359 0.000000 0.000000
 2850.500000 0.433935 5.360977 0.104927 10356.510994 0.000000 0.000000
 2850.750000 0.444792 4.891328 1.120249 7277.681685 0.000000 0.000000
 2851.000000 0.441177 5.030962 0.802368 8211.009490 0.000000 0.000000
 2851.250000 0.404655 5.869350 -2.828740 6548.709435 0.000000 0.000000
 2851.500000 0.392151 5.281158 -3.727724 4131.986272 0.000000 0.000000
 2851.750000 0.388744 5.354666 -3.941287 3744.627404 0.000000 0.000000
 2852.000000 0.329215 4.856632 -1.907964 26560.686610 0.000000 0.000000
 2852.250000 0.288769 4.335149 6.295601 52177.060038 0.000000 0.000000
 2852.500000 0.268846 4.571313 7.598901 37795.251949 0.000000 0.000000
 2852.750000 0.288451 4.877209 6.368354 52192.489085 0.000000 0.000000
 2853.000000 0.287621 4.548850 6.558004 52183.287985 0.000000 0.000000
 2853.250000 0.359791 4.987141 -4.797829 672.228322 0.000000 0.000000
 2853.500000 0.334139 5.038197 -2.657545 20066.340944 0.000000 0.000000
 2853.750000 0.408219 5.171446 -2.528864 7598.251771 0.000000 0.000000
 2854.000000 0.372656 5.037778 -4.738585 938.907245 0.000000 0.000000
 2854.250000 0.381609 4.840770 -4.351373 2831.492930 0.000000 0.000000
 2854.500000 0.425311 5.024308 -0.806090 11582.773471 0.000000 0.000000
 2854.750000 0.407542 4.965221 -2.586982 7374.523236 0.000000 0.000000
 2855.000000 0.464377 5.229941 2.570485 4302.966549 0.000000 0.000000
 2855.250000 0.429875 5.256342 -0.318332 11154.882560 0.000000 0.000000
 2855.500000 0.415836 6.080195 -1.807548 10278.055000 0.000000 0.000000
 2855.750000 0.433330 5.970717 0.041391 10474.363286 0.000000 0.000000
 2856.000000 0.432910 6.063559 -0.001628 10576.021770 0.000000 0.000000
 2856.250000 0.447145 5.563863 1.313024 6707.414011 0.000000 0.000000
 2856.500000 0.410815 5.720591 -2.294183 8512.292935 0.000000 0.000000
 2856.750000 0.433527 5.893412 0.062138 10419.963194 0.000000 0.000000
 2857.000000 0.467027 5.868688 2.739040 4008.369244 0.000000 0.000000
 2857.250000 0.510817 5.865465 4.567032 732.190679 0.000000 0.000000
 2857.500000 0.462782 5.822280 2.462992 4427.847741 0.000000 0.000000
 2857.750000 0.661439 5.854840 -10.311097 299146.588380 15.098925 241582.801984
 2858.000000 0.572822 5.898506 4.029015 1035.898016 0.000000 0.000000
 2858.250000 0.618857 5.499607 2.000941 16985.773471 1.422410 22758.558758
 2858.500000 0.577504 5.868278 3.880240 938.015508 0.000000 0.000000
 2858.750000 0.628636 6.255321 0.380349 38664.128067 3.280029 52480.470234
 2859.000000 0.657599 6.238838 -8.326104 235457.432005 13.270652 212330.428021
 2859.250000 0.656413 5.881313 -7.761734 216926.254904 12.729536 203672.578612
 2859.500000 0.617792 5.991637 2.136692 15125.881921 1.266194 20259.096216
 2859.750000 0.649927 6.020889 -5.051487 136504.930134 9.971007 159536.108814
 2860.000000 0.678544 5.896710 -19.739333 230890.399053 24.676875 394829.998758
 2860.250000 0.632504 5.078746 -0.411562 44989.653250 4.226159 67618.547662
 2860.500000 0.674958 5.622542 -17.959757 264256.943607 22.474808 359596.923962
 2860.750000 0.631734 6.088628 -0.249071 43947.330389 4.028188 64451.001792
 2861.000000 0.630902 6.484212 -0.075823 42717.559821 3.819650 61114.403659
 2861.250000 0.609053 5.937889 2.962256 4176.434367 0.327855 5245.679067
 2861.500000 0.627571 5.939444 0.589305 36449.636103 3.040621 48649.928839
 2861.750000 0.656180 6.258156 -7.652204 213502.516207 12.624615 201993.842769
 2862.000000 0.673442 6.542890 -17.164873 284740.981681 21.574983 345199.724556
 2862.250000 0.628487 5.689488 0.413148 38352.002710 3.246055 51936.883894
 2862.500000 0.628495 5.300755 0.411533 38368.871051 3.247937 51966.987513
 2862.750000 0.681011 6.044372 -20.898969 212891.578824 26.251076 420017.222103
 2863.000000 0.652522 6.042340 -6.060516 167511.909093 11.034178 176546.840194
 2863.250000 0.649217 5.346333 -4.789768 128566.015757 9.689439 155031.017585
 2863.500000 0.654293 5.698998 -6.806355 188175.751353 11.790846 188653.530185
 2863.750000 0.687814 5.689593 -23.782151 142611.820683 30.845183 493522.923928
 2864.000000 0.650688 5.885899 -5.333793 145613.755440 10.276933 164430.932297
 2864.250000 0.673655 6.004343 -17.274119 281441.844255 21.700297 347204.753582
 2864.500000 0.675765 5.406938 -18.365106 255075.866707 22.961219 367379.503153
 2864.750000 0.655586 6.065354 -7.378616 205040.537361 12.359306 197748.893901
 2865.000000 0.655424 5.939527 -7.305357 202781.773625 12.287464 196599.417895
 2865.250000 0.643540 6.440576 -2.991449 77565.771422 7.582924 121326.789016
 2865.500000 0.635122 5.984264 -0.970009 47346.634230 4.934345 78949.521227
 2865.750000 0.626254 5.397889 0.839338 33667.184856 2.757126 44114.010960
 2866.000000 0.539922 5.642423 4.944740 159.574023 0.000000 0.000000
 2866.250000 0.506910 5.899582 4.451309 742.137657 0.000000 0.000000
 2866.500000 0.520618 5.680943 4.808137 500.998658 0.000000 0.000000
 2866.750000 0.594974 5.238725 3.456700 462.820231 0.000000 0.000000
 2867.000000 0.620075 5.000544 1.843276 19390.381691 1.612083 25793.321610
 2867.250000 0.659879 5.512598 -9.466809 273357.406706 14.341782 229468.514338
 2867.500000 0.661972 5.756004 -10.594850 306333.540862 15.362162 245794.586226
 2867.750000 0.608617 5.745966 2.994084 3815.273192 0.297043 4752.685642
 2868.000000 0.636257 5.792466 -1.216813 48390.710879 5.258386 84134.182294
 2868.250000 0.611930 5.918450 2.753518 7105.126536 0.569298 9108.761912
 2868.500000 0.606463 6.158921 3.114232 2453.686419 0.167102 2673.633892
 2868.750000 0.536913 5.797642 4.969982 38.036354 0.000000 0.000000
 2869.000000 0.594442 5.658143 3.469030 456.390021 0.000000 0.000000
 2869.250000 0.552206 5.595285 4.677327 768.935212 0.000000 0.000000
 2869.500000 0.511136 5.291478 4.562462 737.584296 0.000000 0.000000
 2869.750000 0.477652 5.728464 3.345754 2771.912909 0.000000 0.000000
 2870.000000 0.493487 5.639602 4.038640 1248.763792 0.000000 0.000000
 2870.250000 0.506907 5.846417 4.446802 751.172580 0.000000 0.000000
 2870.500000 0.486274 5.876613 3.757212 1833.911398 0.000000 0.000000
 2870.750000 0.423171 5.106876 -1.026315 11531.784888 0.000000 0.000000
 2871.000000 0.525497 5.726512 4.900794 267.430886 0.000000 0.000000
 2871.250000 0.551221 5.861131 4.704876 722.397870 0.000000 0.000000
 2871.500000 0.596352 5.771201 3.429690 473.290938 0.000000 0.000000
 2871.750000 0.542878 5.848651 4.896071 312.663888 0.000000 0.000000
 2872.000000 0.503990 5.976955 4.366244 795.081924 0.000000 0.000000
 2872.250000 0.512363 6.404731 4.595948 736.989498 0.000000 0.000000
 2872.500000 0.561951 5.292228 4.381774 1031.687657 0.000000 0.000000
 2872.750000 0.589712 4.845615 3.570289 446.708988 0.000000 0.000000
 2873.000000 0.552616 5.187780 4.667476 779.666723 0.000000 0.000000
 2873.250000 0.617681 5.426738 2.161364 14990.366874 1.250436 20006.975525
 2873.500000 0.653253 5.875097 -6.352532 175901.038287 11.343679 181498.861624
 2873.750000 0.625121 5.149811 1.048200 31297.694185 2.524281 40388.501120
 2874.000000 0.575303 5.405320 3.951941 1011.091253 0.000000 0.000000
 2874.250000 0.535315 5.927726 4.976754 5.665661 0.000000 0.000000
 2874.500000 0.591513 5.223016 3.533935 433.980995 0.000000 0.000000
 2874.750000 0.583715 6.206539 3.709823 642.493245 0.000000 0.000000
 2875.000000 0.674498 6.244449 -17.697983 269761.774774 22.199613 355193.809562
 2875.250000 0.575132 5.403254 3.959232 1017.241022 0.000000 0.000000
 2875.500000 0.485358 5.062134 3.715829 1940.467532 0.000000 0.000000
 2875.750000 0.466050 5.899190 2.668483 3986.395591 0.000000 0.000000
 2876.000000 0.594058 5.786583 3.481492 444.165512 0.000000 0.000000
 2876.250000 0.577879 5.102632 3.874279 926.763478 0.000000 0.000000
 2876.500000 0.536948 5.442181 4.970117 37.742996 0.000000 0.000000
 2876.750000 0.598623 5.116233 3.382849 527.501596 0.000000 0.000000
 2877.000000 0.484159 5.142564 3.662007 2069.672007 0.000000 0.000000
 2877.250000 0.563767 5.125553 4.328169 1043.269367 0.000000 0.000000
 2877.500000 0.601726 5.148378 3.304642 855.030237 0.011913 190.614805
 2877.750000 0.645735 5.847001 -3.622790 93513.380413 8.366733 133867.732289
 2878.000000 0.666731 6.291588 -13.312157 343829.993841 17.811839 284989.421241
 2878.250000 0.688851 5.796539 -24.163857 130303.222311 31.578106 505249.697131
 2878.500000 0.644767 5.326674 -3.332697 85879.719467 8.016442 128263.067402
 2878.750000 0.611218 5.380745 2.821174 6314.124485 0.503332 8053.307248
 2879.000000 0.570473 5.975826 4.111903 1038.932671 0.000000 0.000000
 2879.250000 0.631626 5.954270 -0.214203 43782.990409 4.000706 64011.295543
 2879.500000 0.627166 5.910968 0.677531 35634.615952 2.951896 47230.335555
 2879.750000 0.624762 6.240485 1.114921 30500.234388 2.452553 39240.847690
 2880.000000 0.663067 6.030960 -11.194637 318585.263070 15.909792 254556.678483
 2880.250000 0.654475 5.790962 -6.870127 190147.697417 11.869979 189919.668665
 2880.500000 0.564418 5.287258 4.308941 1044.920444 0.000000 0.000000
 2880.750000 0.621646 5.089822 1.624813 22927.255382 1.874140 29986.240387
 2881.000000 0.672943 5.519474 -16.867401 291953.978311 21.282586 340521.371388
 2881.250000 0.644414 5.528911 -3.227512 83326.186533 7.890443 126247.082885
 2881.500000 0.567841 5.645539 4.198761 1045.152858 0.000000 0.000000
 2881.750000 0.673856 5.534901 -17.353529 278234.409626 21.818736 349099.782397
 2882.000000 0.678318 5.360026 -19.597669 233128.912013 24.535061 392560.981121
 2882.250000 0.633940 5.679988 -0.703755 46421.998195 4.607573 73721.175766
 2882.500000 0.682223 5.712208 -21.425863 203522.066087 27.042519 432680.309598
 2882.750000 0.678581 5.965187 -19.722733 231530.253234 24.699782 395196.511816
 2883.000000 0.684703 6.024388 -22.514530 181930.754919 28.698575 459177.197589
 2883.250000 0.615311 5.924991 2.442187 11601.125088 0.937704 15003.258899
 2883.500000 0.552780 6.037645 4.668164 765.457855 0.000000 0.000000
 2883.750000 0.572575 5.727737 4.047228 1036.152822 0.000000 0.000000
 2884.000000 0.601219 5.733191 3.324784 768.314338 0.005947 95.152305
 2884.250000 0.573096 5.778862 4.031150 1037.681375 0.000000 0.000000
 2884.500000 0.513248 5.601866 4.627269 724.841657 0.000000 0.000000
 2884.750000 0.644632 4.896029 -3.288255 84853.509265 7.968077 127489.225726
 2885.000000 0.623699 5.167998 1.300647 27967.834447 2.246538 35944.609110
 2885.250000 0.616782 6.008070 2.278567 13668.871754 1.126508 18024.128814
 2885.500000 0.678283 5.238761 -19.573763 233426.550193 24.513152 392210.438701
 2885.750000 0.665410 5.732964 -12.531539 337624.862569 17.113909 273822.536073
 2886.000000 0.689389 5.932641 -24.356090 122701.336858 31.961367 511381.879722
 2886.250000 0.598234 5.999645 3.400135 505.581392 0.000000 0.000000
 2886.500000 0.601905 5.898669 3.307148 880.062858 0.014519 232.300560
 2886.750000 0.681453 5.963508 -21.068877 211025.822102 26.538686 424618.983095
 2887.000000 0.678383 5.683292 -19.620202 232827.355323 24.575774 393212.387433
 2887.250000 0.617957 5.699378 2.138455 15490.408464 1.289765 20636.238588
 2887.500000 0.599118 6.103109 3.380428 546.228078 0.000000 0.000000
 2887.750000 0.643686 5.831547 -3.015060 78345.457495 7.633872 122141.958987
 2888.000000 0.611446 5.834565 2.810900 6574.890957 0.524010 8384.157702
 2888.250000 0.544868 5.851916 4.860992 402.705617 0.000000 0.000000
 2888.500000 0.554187 5.390666 4.630836 811.618306 0.000000 0.000000
 2888.750000 0.535062 5.935161 4.976640 3.576508 0.000000 0.000000
 2889.000000 0.560362 5.569106 4.443792 994.517842 0.000000 0.000000
 2889.250000 0.603597 5.150802 3.254353 1268.329385 0.051758 828.121693
 2889.500000 0.592224 4.999542 3.529540 427.113212 0.000000 0.000000
 2889.750000 0.477559 5.038886 3.327214 2825.976424 0.000000 0.000000
 2890.000000 0.505432 5.902158 4.413781 799.194345 0.000000 0.000000
 2890.250000 0.449992 5.905183 1.531444 6037.411231 0.000000 0.000000
 2890.500000 0.444874 4.993894 1.117840 7091.591535 0.000000 0.000000
 2890.750000 0.456014 5.412982 1.979814 5089.699923 0.000000 0.000000
 2891.000000 0.482453 5.835112 3.574195 2299.293813 0.000000 0.000000
 2891.250000 0.420115 5.730291 -1.357816 11229.019741 0.000000 0.000000
 2891.500000 0.435565 4.817363 0.267536 9751.515998 0.000000 0.000000
 2891.750000 0.498023 4.757472 4.191490 1049.594245 0.000000 0.000000
 2892.000000 0.417225 5.391989 -1.660526 10678.952848 0.000000 0.000000
 2892.250000 0.484491 5.475567 3.670441 2086.979119 0.000000 0.000000
 2892.500000 0.432686 5.103241 -0.022290 10535.686473 0.000000 0.000000
 2892.750000 0.312510 4.422541 1.319916 38122.728926 0.000000 0.000000
 2893.000000 0.379528 4.931138 -4.458525 2345.482674 0.000000 0.000000
 2893.250000 0.428000 5.084641 -0.512849 11335.973135 0.000000 0.000000
 2893.500000 0.470161 5.972685 2.907428 3604.772063 0.000000 0.000000
 2893.750000 0.443542 5.950765 1.004825 7409.328300 0.000000 0.000000
 2894.000000 0.447416 5.654101 1.327646 6514.390801 0.000000 0.000000
 2894.250000 0.393658 5.763442 -3.633315 4385.457903 0.000000 0.000000
 2894.500000 0.465960 5.814887 2.648485 4024.738552 0.000000 0.000000
 2894.750000 0.387196 6.037767 -4.038993 3562.899688 0.000000 0.000000
 2895.000000 0.454949 6.198225 1.903505 5234.900268 0.000000 0.000000
 2895.250000 0.488566 6.274016 3.848812 1678.078966 0.000000 0.000000
 2895.500000 0.508418 6.075202 4.497826 754.829769 0.000000 0.000000
 2895.750000 0.484114 6.047367 3.655049 2127.161504 0.000000 0.000000
 2896.000000 0.462377 5.697548 2.417037 4369.855526 0.000000 0.000000
 2896.250000 0.416169 5.900705 -1.766594 10433.903247 0.000000 0.000000
 2896.500000 0.434393 5.892069 0.154182 10090.436725 0.000000 0.000000
 2896.750000 0.432689 5.824049 -0.018946 10535.273936 0.000000 0.000000
 2897.000000 0.462775 5.664131 2.444105 4331.186032 0.000000 0.000000
 2897.250000 0.394368 5.395287 -3.586796 4518.802229 0.000000 0.000000
 2897.500000 0.464241 5.097612 2.540659 4189.436839 0.000000 0.000000
 2897.750000 0.483125 5.452343 3.610202 2231.197995 0.000000 0.000000
 2898.000000 0.500760 5.194930 4.279745 919.361077 0.000000 0.000000
 2898.250000 0.526294 5.331106 4.918578 210.465393 0.000000 0.000000
 2898.500000 0.472467 5.195107 3.047138 3371.551872 0.000000 0.000000
 2898.750000 0.528770 6.006982 4.949526 109.381835 0.000000 0.000000
 2899.000000 0.499856 6.113596 4.252852 955.525451 0.000000 0.000000
 2899.250000 0.594307 5.755556 3.489672 428.440048 0.000000 0.000000
 2899.500000 0.640753 5.743018 -2.229818 61463.096324 6.643222 106291.558204
 2899.750000 0.644387 5.423501 -3.202457 83398.774222 7.880893 126094.290278
 2900.000000 0.645418 5.696569 -3.506728 91171.573997 8.251114 132017.830654
 2900.250000 0.622907 6.092836 1.446187 25884.731759 2.098890 33582.247962
 2900.500000 0.672657 6.382431 -16.687121 295426.500430 21.116246 337859.928274
 2900.750000 0.667260 5.925015 -13.600203 343076.027437 18.095441 289527.055835
 2901.000000 0.665535 5.494682 -12.593208 337389.863989 17.179511 274872.180216
 2901.250000 0.682533 5.252155 -21.541434 202374.542036 27.246728 435947.646686
 2901.500000 0.563405 5.818363 4.349476 1036.092548 0.000000 0.000000
 2901.750000 0.618312 5.950109 2.105741 16016.823640 1.341307 21460.917482
 2902.000000 0.632013 6.140328 -0.272306 44257.412906 4.099301 65588.808179
 2902.250000 0.630454 5.777473 0.052426 41937.860858 3.709716 59355.463210
 2902.500000 0.583197 5.753564 3.734002 660.687991 0.000000 0.000000
 2902.750000 0.558565 5.962717 4.502677 959.740997 0.000000 0.000000
 2903.000000 0.566819 5.686379 4.238719 1055.508331 0.000000 0.000000
 2903.250000 0.636028 5.777643 -1.134541 48084.159198 5.192116 83073.862119
 2903.500000 0.677500 5.532268 -19.168509 238824.040142 24.025249 384403.977369
 2903.750000 0.597713 5.759122 3.418730 475.558383 0.000000 0.000000
 2904.000000 0.609080 5.496745 2.993350 4143.059782 0.329813 5277.001826
 2904.250000 0.622900 5.682127 1.450617 25841.987307 2.097568 33561.085254
 2904.500000 0.658647 6.079296 -8.809000 251811.558779 13.758105 220129.683123
 2904.750000 0.666977 5.902878 -13.430463 342639.639037 17.943544 287096.703914
 2905.000000 0.631010 6.090139 -0.060208 42785.826296 3.846601 61545.615029
 2905.250000 0.678128 5.524125 -19.471051 234496.101746 24.416146 390658.332089
 2905.500000 0.672920 5.778107 -16.823046 290916.481110 21.269271 340308.333495
 2905.750000 0.597842 5.925179 3.417410 477.501622 0.000000 0.000000
 2906.000000 0.648505 5.925288 -4.502782 121246.201185 9.410771 150572.329794
 2906.250000 0.641208 6.018093 -2.336161 63758.331443 6.792333 108677.326430
 2906.500000 0.686480 5.819734 -23.238717 167352.596158 29.915457 478647.319095
 2906.750000 0.669028 5.905192 -14.626577 337743.619318 19.059496 304951.934022
 2907.000000 0.682237 5.553102 -21.401906 205353.252504 27.051844 432829.502424
 2907.250000 0.660633 6.123563 -9.834544 284885.030359 14.705440 235287.033302
 2907.500000 0.642784 5.594443 -2.746388 72792.086896 7.321732 117147.717426
 2907.750000 0.661297 4.852375 -10.191999 295139.096622 15.029211 240467.378250
 2908.000000 0.658566 5.007199 -8.765486 250468.002856 13.720126 219522.011049
 2908.250000 0.671341 6.268966 -15.948365 315399.895710 20.358284 325732.540686
 2908.500000 0.642633 5.925910 -2.704614 71845.794058 7.270131 116322.089763
 2908.750000 0.617871 5.952335 2.166434 15244.993762 1.277532 20440.512824
 2909.000000 0.564999 5.668621 4.297291 1043.887452 0.000000 0.000000
 2909.250000 0.500998 5.787470 4.293245 927.741980 0.000000 0.000000
 2909.500000 0.345348 5.549195 -3.958581 7764.112009 0.000000 0.000000
 2909.750000 0.344129 5.532967 -3.847815 8790.426825 0.000000 0.000000
 2910.000000 0.340188 4.655384 -3.440756 12691.410143 0.000000 0.000000
 2910.250000 0.357078 4.931168 -4.707308 1493.984111 0.000000 0.000000
 2910.500000 0.393343 5.130373 -3.660507 4448.629653 0.000000 0.000000
 2910.750000 0.342855 4.962548 -3.724603 9986.452419 0.000000 0.000000
 2911.000000 0.265571 4.964470 6.917596 49043.413474 0.000000 0.000000
 2911.250000 0.341884 5.023049 -3.624980 10939.925547 0.000000 0.000000
 2911.500000 0.340708 4.968225 -3.498664 12139.435458 0.000000 0.000000
 2911.750000 0.333566 4.841470 -2.590190 20810.709353 0.000000 0.000000
 2912.000000 0.294391 4.124683 5.047573 54748.555610 0.000000 0.000000
 2912.250000 0.297552 4.148324 4.309593 52830.957738 0.000000 0.000000
 2912.500000 0.268621 4.019622 7.555233 39186.701699 0.000000 0.000000
 2912.750000 0.265489 4.532381 6.898534 49263.725171 0.000000 0.000000
 2913.000000 0.254562 4.457851 3.627799 258940.119358 0.000000 0.000000
 2913.250000 0.259197 4.761687 5.399318 77047.602686 0.000000 0.000000
 2913.500000 0.299692 5.015545 3.828536 48140.142930 0.000000 0.000000
 2913.750000 0.263179 5.047008 6.375320 52598.440430 0.000000 0.000000
 2914.000000 0.369304 4.936879 -4.822565 301.315988 0.000000 0.000000
 2914.250000 0.360980 5.128479 -4.819776 400.991479 0.000000 0.000000
 2914.500000 0.380818 4.811219 -4.409839 2586.003833 0.000000 0.000000
 2914.750000 0.323882 5.021560 -0.976609 36245.626714 0.000000 0.000000
 2915.000000 0.381547 4.970388 -4.372259 2732.372654 0.000000 0.000000
 2915.250000 0.308123 4.840114 2.147213 35152.692540 0.000000 0.000000
 2915.500000 0.328463 4.739181 -1.794089 27831.606816 0.000000 0.000000
 2915.750000 0.281172 4.875885 7.934262 27758.760609 0.000000 0.000000
 2916.000000 0.293988 4.855788 5.144259 54363.620811 0.000000 0.000000
 2916.250000 0.292877 4.902206 5.402691 53137.226524 0.000000 0.000000
 2916.500000 0.306626 4.724109 2.429909 35894.730034 0.000000 0.000000
 2916.750000 0.272630 4.486232 8.234311 15737.603896 0.000000 0.000000
 2917.000000 0.284036 4.494772 7.398623 42237.054707 0.000000 0.000000
 2917.250000 0.252344 4.292524 2.371709 399045.230320 0.000000 0.000000
 2917.500000 0.284184 4.220132 7.369278 42940.909190 0.000000 0.000000
 2917.750000 0.248763 3.710198 -0.292405 770746.471058 0.000000 0.000000
 2918.000000 0.257877 3.821217 5.008177 105107.504458 0.000000 0.000000
 2918.250000 0.286327 4.187288 6.903894 50700.336184 0.000000 0.000000
 2918.500000 0.315195 3.868916 0.779825 41692.180250 0.000000 0.000000
 2918.750000 0.281515 4.371831 7.879016 29628.887550 0.000000 0.000000
 2919.000000 0.292262 4.928255 5.546657 52741.311652 0.000000 0.000000
 2919.250000 0.308874 5.157133 2.010901 35121.700028 0.000000 0.000000
 2919.500000 0.405452 5.055101 -2.756351 7047.614038 0.000000 0.000000
 2919.750000 0.370317 4.923801 -4.800611 434.812738 0.000000 0.000000
 2920.000000 0.398806 5.047363 -3.279605 5447.894347 0.000000 0.000000
 2920.250000 0.402676 5.509048 -2.982905 6318.800061 0.000000 0.000000
 2920.500000 0.393930 5.528538 -3.623718 4566.094594 0.000000 0.000000
 2920.750000 0.432086 5.447374 -0.073103 10592.478073 0.000000 0.000000
 2921.000000 0.530517 5.766767 4.964539 46.419464 0.000000 0.000000
 2921.250000 0.491101 6.151633 3.950521 1506.395370 0.000000 0.000000
 2921.500000 0.465908 5.824927 2.647456 3996.418562 0.000000 0.000000
 2921.750000 0.414834 4.997280 -1.889505 10092.238671 0.000000 0.000000
 2922.000000 0.342076 4.792737 -3.638361 10740.836317 0.000000 0.000000
 2922.250000 0.353983 5.011693 -4.557897 2772.331619 0.000000 0.000000
 2922.500000 0.324739 4.782233 -1.132364 34704.431741 0.000000 0.000000
 2922.750000 0.278227 4.573469 8.333652 8625.663048 0.000000 0.000000
 2923.000000 0.322466 5.606981 -0.696792 38568.680786 0.000000 0.000000
 2923.250000 0.397484 4.896622 -3.373573 5205.418857 0.000000 0.000000
 2923.500000 0.334616 4.593554 -2.731656 19408.336030 0.000000 0.000000
 2923.750000 0.355842 4.862099 -4.647567 1973.097687 0.000000 0.000000
 2924.000000 0.321266 4.830473 -0.458126 39986.803962 0.000000 0.000000
 2924.250000 0.388337 4.512362 -3.981492 3757.546402 0.000000 0.000000
 2924.500000 0.312317 4.037550 1.360512 38016.040033 0.000000 0.000000
 2924.750000 0.325430 5.270117 -1.258212 33336.569556 0.000000 0.000000
 2925.000000 0.314656 5.186544 0.894235 41237.415682 0.000000 0.000000
 2925.250000 0.371160 4.832242 -4.779021 568.134640 0.000000 0.000000
 2925.500000 0.356916 4.924116 -4.691017 1563.082692 0.000000 0.000000
 2925.750000 0.446978 4.993545 1.296059 6584.032984 0.000000 0.000000
 2926.000000 0.446260 5.109496 1.237472 6737.357051 0.000000 0.000000
 2926.250000 0.417102 5.087239 -1.655197 10638.794959 0.000000 0.000000
 2926.500000 0.404228 5.344295 -2.852576 6731.504077 0.000000 0.000000
 2926.750000 0.394177 5.197418 -3.603289 4627.858677 0.000000 0.000000
 2927.000000 0.441292 5.162593 0.812061 7954.039142 0.000000 0.000000
 2927.250000 0.441507 5.069800 0.831236 7893.169716 0.000000 0.000000
 2927.500000 0.434105 4.987156 0.130990 10038.437156 0.000000 0.000000
 2927.750000 0.429446 6.071541 -0.347851 10992.475279 0.000000 0.000000
 2928.000000 0.450762 5.738467 1.594175 5882.774084 0.000000 0.000000
 2928.250000 0.461143 5.596103 2.336328 4469.306018 0.000000 0.000000
 2928.500000 0.464526 5.964217 2.558282 4138.115325 0.000000 0.000000
 2928.750000 0.468768 5.833827 2.824182 3719.538513 0.000000 0.000000
 2929.000000 0.513942 6.194441 4.654141 699.961372 0.000000 0.000000
 2929.250000 0.538114 6.190372 4.954239 85.028404 0.000000 0.000000
 2929.500000 0.513009 5.874538 4.628930 716.835469 0.000000 0.000000
 2929.750000 0.527218 5.687583 4.930067 155.415995 0.000000 0.000000
 2930.000000 0.562755 5.780333 4.355106 997.363170 0.000000 0.000000
 2930.250000 0.572001 5.033304 4.062011 984.902881 0.000000 0.000000
 2930.500000 0.536568 5.120386 4.966041 35.438696 0.000000 0.000000
 2930.750000 0.629068 5.660244 0.352510 39137.122308 3.379888 54078.213341
 2931.000000 0.507878 5.925386 4.489574 768.198513 0.000000 0.000000
 2931.250000 0.639969 6.044978 -2.007797 57892.919489 6.390036 102240.569824
 2931.500000 0.603787 5.947552 3.263311 1293.826504 0.057360 917.767508
