#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.416666667   10.190882317
    0.418333333   10.019694024
    0.420000000    9.846807860
    0.421666667    9.672839093
    0.423333333    9.498432880
    0.425000000    9.324294218
    0.426666667    9.150953008
    0.428333333    8.978744406
    0.430000000    8.807953580
    0.431666667    8.638854204
    0.433333333    8.471840170
    0.435000000    8.307364064
    0.436666667    8.145799061
    0.438333333    7.987450272
    0.440000000    7.832453919
    0.441666667    7.680921536
    0.443333333    7.533056259
    0.445000000    7.388855681
    0.446666667    7.248277154
    0.448333333    7.111298978
    0.450000000    6.977826273
    0.451666667    6.847911872
    0.453333333    6.721765394
    0.455000000    6.599557625
    0.456666667    6.481374794
    0.458333333    6.367303033
    0.460000000    6.257439317
    0.461666667    6.151784535
    0.463333333    6.050306369
    0.465000000    5.952855310
    0.466666667    5.859184787
    0.468333333    5.769003197
    0.470000000    5.682087045
    0.471666667    5.598299343
    0.473333333    5.517394600
    0.475000000    5.439144913
    0.476666667    5.363374916
    0.478333333    5.289846492
    0.480000000    5.218391677
    0.481666667    5.148858705
    0.483333333    5.080988365
    0.485000000    5.014518269
    0.486666667    4.949248250
    0.488333333    4.885057688
    0.490000000    4.821930561
    0.491666667    4.759883820
    0.493333333    4.698932321
    0.495000000    4.639151664
    0.496666667    4.580651535
    0.498333333    4.523572207
    0.500000000    4.468042458
    0.501666667    4.414000023
    0.503333333    4.361324634
    0.505000000    4.309965282
    0.506666667    4.259833215
    0.508333333    4.210912744
    0.510000000    4.163229234
    0.511666667    4.116764500
    0.513333333    4.071627711
    0.515000000    4.028087760
    0.516666667    3.986466197
    0.518333333    3.947069758
    0.520000000    3.910128318
    0.521666667    3.875830946
    0.523333333    3.844361737
    0.525000000    3.815929897
    0.526666667    3.790783258
    0.528333333    3.769147554
    0.530000000    3.751113718
    0.531666667    3.736844862
    0.533333333    3.726646091
    0.535000000    3.720668399
    0.536666667    3.719061554
    0.538333333    3.721829932
    0.540000000    3.728656418
    0.541666667    3.739245629
    0.543333333    3.753323570
    0.545000000    3.770561526
    0.546666667    3.790608896
    0.548333333    3.813073300
    0.550000000    3.837655434
    0.551666667    3.864221774
    0.553333333    3.892738083
    0.555000000    3.923221806
    0.556666667    3.955589177
    0.558333333    3.989590873
    0.560000000    4.025007603
    0.561666667    4.061646968
    0.563333333    4.099334022
    0.565000000    4.137958349
    0.566666667    4.177317524
    0.568333333    4.217162902
    0.570000000    4.257290707
    0.571666667    4.297489808
    0.573333333    4.337666517
    0.575000000    4.377607425
    0.576666667    4.416848659
    0.578333333    4.454873711
    0.580000000    4.491144235
    0.581666667    4.525479155
    0.583333333    4.558130308
    0.585000000    4.589370799
    0.586666667    4.619475021
    0.588333333    4.648439097
    0.590000000    4.676091247
    0.591666667    4.702843601
    0.593333333    4.729204182
    0.595000000    4.755571126
    0.596666667    4.782540761
    0.598333333    4.810477327
    0.600000000    4.840726251
    0.601666667    4.876112937
    0.603333333    4.919647759
    0.605000000    4.974557349
    0.606666667    5.043012751
    0.608333333    5.125653736
    0.610000000    5.223887795
    0.611666667    5.339514222
    0.613333333    5.473909601
    0.615000000    5.628826424
    0.616666667    5.804482630
    0.618333333    6.001296082
    0.620000000    6.221687814
    0.621666667    6.467959058
    0.623333333    6.742432658
    0.625000000    7.043577695
    0.626666667    7.365586874
    0.628333333    7.702957575
    0.630000000    8.050437536
    0.631666667    8.404117787
    0.633333333    8.762189616
    0.635000000    9.121275697
    0.636666667    9.479183637
    0.638333333    9.838349992
    0.640000000   10.203140281
    0.641666667   10.580549228
    0.643333333   10.975874992
    0.645000000   11.388719362
    0.646666667   11.818996301
    0.648333333   12.268284606
    0.650000000   12.742289483
    0.651666667   13.252489603
    0.653333333   13.807055617
    0.655000000   14.412319343
    0.656666667   15.077041268
    0.658333333   15.806133058
    0.660000000   16.605572047
    0.661666667   17.476942075
    0.663333333   18.407205723
    0.665000000   19.378192478
    0.666666667   20.369964118
    0.668333333   21.363382915
    0.670000000   22.345859538
    0.671666667   23.302956337
    0.673333333   24.216429627
    0.675000000   25.069495814
    0.676666667   25.844220911
    0.678333333   26.526021871
    0.680000000   27.102704238
    0.681666667   27.557340481
    0.683333333   27.872620892
    0.685000000   28.031972809
    0.686666667   28.030044313
    0.688333333   27.874509363
    0.690000000   27.576356876
    0.691666667   27.149624492
    0.693333333   26.609716387
    0.695000000   25.969354946
    0.696666667   25.244525303
    0.698333333   24.454283579
    0.700000000   23.609759432
